Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1579415196148286	0.05139567386181705	0.8552074939225216	0.06009731465995935	0.9520781286903073	0.994992200832084
Alloherpesviridae	Alloherpesviridae	1.4339200506514385	1.1492648124115235	0.7167614298735938	1.6034133039415985	0.10884343573869437	0.994992200832084
Alphaflexiviridae	Alphaflexiviridae	1.0780203975011708	0.7174834610128742	0.9368777090631549	0.7658240281224459	0.4437810150762795	0.994992200832084
Astroviridae	Astroviridae	2.2323628463627383	3.162665482601799	0.8549527044441956	3.6992285844137385	NA	NA
Autographiviridae	Autographiviridae	9.031774002407554	-0.6444315080777298	0.578237868422162	-1.1144747573108458	0.26507556778886676	0.994992200832084
Baculoviridae	Baculoviridae	7.877156011552315	-4.045750819285445	0.8365519991856375	-4.836221565693325	1.3233041493126771e-6	5.4255470121819764e-5
Bicaudaviridae	Bicaudaviridae	1.0404343318619713	0.4920081893884351	0.9631620403268617	0.5108259760958453	0.6094729182879095	0.994992200832084
Bromoviridae	Bromoviridae	1.1353524747455899	0.04545967199678147	0.8124377999171601	0.05595464908380278	0.9553779353112171	0.994992200832084
Circoviridae	Circoviridae	1.089734060355165	-0.16151371282327937	0.8807366241069918	-0.1833848035864791	0.8544960986563714	0.994992200832084
Coronaviridae	Coronaviridae	1.0583277640999622	0.4920247543447467	0.963033592045155	0.5109113102688909	0.6094131610537084	0.994992200832084
Demerecviridae	Demerecviridae	1.1186710922585414	0.20546575780823356	0.8716114329123605	0.23573091179139327	0.8136414816109815	0.994992200832084
Drexlerviridae	Drexlerviridae	1.0990433969448	0.018882015956548887	0.9014986466540761	0.020945140657315165	0.9832894174736929	0.994992200832084
Endornaviridae	Endornaviridae	1.0694912935744676	0.236945524988052	0.9274158692025937	0.25549004805339526	0.7983446291283641	0.994992200832084
Flaviviridae	Flaviviridae	3.9245777140302747	-0.3718147460562046	0.6240501279191999	-0.5958091015796507	0.5513027627578444	0.994992200832084
Genomoviridae	Genomoviridae	1.0404343318619713	0.4920081893884351	0.9631620403268617	0.5108259760958453	0.6094729182879095	0.994992200832084
Hantaviridae	Hantaviridae	1.0791584529690328	0.49202433090750697	0.9630367511226227	0.5109091946220626	0.6094146425529838	0.994992200832084
Hepadnaviridae	Hepadnaviridae	1.0404343318619713	0.4920081893884351	0.9631620403268617	0.5108259760958453	0.6094729182879095	0.994992200832084
Herelleviridae	Herelleviridae	1.7892347237614803	0.28206628268597267	0.638718899404965	0.4416125512314535	0.6587695999614585	0.994992200832084
Herpesviridae	Herpesviridae	26.192097995776965	-0.652664370862183	0.8238664415681682	-0.7921968148379549	0.4282459255179295	0.994992200832084
Inoviridae	Inoviridae	1.0589528503804897	0.4920170245195967	0.963093527280727	0.5108714891987653	0.609441046357619	0.994992200832084
Luteoviridae	Luteoviridae	1.2906579172476331	-0.44577061383543487	0.765435736528579	-0.5823749696572877	0.5603141376007005	0.994992200832084
Marseilleviridae	Marseilleviridae	1.1104495603236504	0.019249781577280755	0.8501516174922358	0.022642762986281748	0.9819352326309772	0.994992200832084
Microviridae	Microviridae	5.134627587860346	-3.1925924100250715	1.0300859834987544	-3.0993455509230627	0.0019394866999875604	0.039759477349744984
Mimiviridae	Mimiviridae	1.9485530112473866	0.47291458135263015	0.6905312727810266	0.6848561390247063	0.4934347058571014	0.994992200832084
Myoviridae	Myoviridae	5.324671474816926	-0.054781492268112304	0.5135884648693155	-0.10666417962103501	0.9150554009585367	0.994992200832084
Nimaviridae	Nimaviridae	1.0639253668251805	0.4439197912607902	0.9011711946919596	0.49260317448621055	0.6222930045740143	0.994992200832084
Nudiviridae	Nudiviridae	2.641072531075127	0.3186612184383367	0.5872072789944013	0.5426724596875697	0.5873553394268511	0.994992200832084
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.022015846008392858	0.9019987904546894	0.02440784426916456	0.9805272913688753	0.994992200832084
Papillomaviridae	Papillomaviridae	1.1067159002775284	0.4603243284934127	0.9012148451453145	0.5107820082781578	0.6095037087890594	0.994992200832084
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	2.08897176017786	0.8330789818016904	2.5075314655761267	0.01215777564509963	0.16615626714969495
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-1.3000742845562039	1.2634486099485904	-1.0289886540055664	0.3034850065036907	0.994992200832084
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.3548995069690244	0.7697891287793586	-0.4610347089881387	0.6447737033339582	0.994992200832084
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-0.6276173992044659	0.5816579864893714	-1.0790144961173578	0.2805812655090006	0.994992200832084
Picornaviridae	Picornaviridae	13.53965967796573	-7.127003875385887	1.0636277700038588	-6.700656071964001	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-0.2560296358366321	1.3223432149078578	-0.1936181416066573	0.8464748920489975	0.994992200832084
Polydnaviridae	Polydnaviridae	1.0768462826184806	0.49205618584913285	0.9627899428727636	0.5110732507040323	0.6092997656708992	0.994992200832084
Polyomaviridae	Polyomaviridae	1.578913696642821	1.002611696160038	0.741495153167432	1.3521486848257862	0.17632775562262853	0.994992200832084
Poxviridae	Poxviridae	1277.0618758956405	-0.4631880289705559	1.0086217640808424	-0.45922866773815796	0.6460699659978606	0.994992200832084
Reoviridae	Reoviridae	1.0694912935744676	-0.005641348957750988	0.898821125298237	-0.006276386701390821	0.994992200832084	0.994992200832084
Retroviridae	Retroviridae	1162.1655686833253	-0.30568932400219573	1.0161273532755115	-0.3008376095937174	0.7635383277770965	0.994992200832084
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.3544191695577683	0.8649473802328149	-0.40975807044166146	0.6819834269961613	0.994992200832084
Siphoviridae	Siphoviridae	17287.34731387948	-0.14465151715825078	1.3919866465800241	-0.10391731667372349	0.9172349647905659	0.994992200832084
Tospoviridae	Tospoviridae	2.084886968266317	-1.8413357480426267	0.7304586409381756	-2.5207939845542513	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.32616656421511114	0.8706935644511561	-0.3746054611311054	0.7079539109305054	0.994992200832084
