Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.13427561018621748	0.8548541007465336	0.15707430082976293	0.8751862911136973	0.9681146501883371
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.39687995313543845	0.8938160822739534	0.4440286553423138	0.6570218665065446	0.9681146501883371
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.2303452378919574	0.9123614850064324	0.2524714618902763	0.80067666988183706	0.9681146501883371
Astroviridae	Astroviridae	1.0984118532380833	0.040435982670907276	0.9330718545542522	0.043336408094984694	0.965433369009379	0.9681146501883371
Autographiviridae	Autographiviridae	9.071289110601853	3.203813222151793	1.0055384562248575	3.1861667769326565	0.0014417146171276912	0.0317177215768092
Baculoviridae	Baculoviridae	7.887565836996911	0.7321342192717839	1.0759942242175706	0.6804257892779759	0.4962348962104346	0.9681146501883371
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.04043218371040013	0.9325001203234201	0.043358904550464816	0.9654154362907582	0.9681146501883371
Bromoviridae	Bromoviridae	1.1333421787436428	0.04043604833357863	0.9330852965210651	0.04333585416503855	0.9654338105667093	0.9681146501883371
Circoviridae	Circoviridae	1.0895271035828236	0.040418565168243076	0.9304972296135072	0.04343759861061746	0.9653527066157684	0.9681146501883371
Coronaviridae	Coronaviridae	1.0570836638254646	0.04043029526515705	0.9322206856339699	0.043369875704551496	0.9654066908029804	0.9681146501883371
Demerecviridae	Demerecviridae	1.1179368856554057	0.040416474747565	0.9301903534241767	0.043449681668688143	0.9653430748238572	0.9681146501883371
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.22988200039228315	0.9115159095724645	0.2521974635638631	0.8008884385100378	0.9681146501883371
Endornaviridae	Endornaviridae	1.0684884992725148	0.23036291326405678	0.911432172772088	0.25274827918726667	0.8004627373952652	0.9681146501883371
Flaviviridae	Flaviviridae	3.947144538780325	1.3600215171183936	0.7609306752497299	1.7873133011388298	0.0738868654169548	0.4644317254780016
Genomoviridae	Genomoviridae	1.0385651453069462	0.04043218371040013	0.9325001203234201	0.043358904550464816	0.9654154362907582	0.9681146501883371
Hantaviridae	Hantaviridae	1.077235515907833	0.04042823083888477	0.9319155154569553	0.0433818625919767	0.965397135643655	0.9681146501883371
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.04043218371040013	0.9325001203234201	0.043358904550464816	0.9654154362907582	0.9681146501883371
Herelleviridae	Herelleviridae	1.7937540485868653	0.13448548024197818	0.8566067814305554	0.15699791684742906	0.8752464898581755	0.9681146501883371
Herpesviridae	Herpesviridae	26.49980135654539	3.0385802179216754	1.011485682085844	3.004076351981217	0.0026638846438323954	0.0390703081095418
Inoviridae	Inoviridae	1.0570836638254646	0.04043029526515709	0.9322206856339699	0.04336987570455154	0.9654066908029804	0.9681146501883371
Luteoviridae	Luteoviridae	1.2911104539317046	0.2300128918614413	0.9059852504515495	0.25388149723938797	0.7995871096265866	0.9681146501883371
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.04041087983720014	0.9293715477471786	0.04348194210932881	0.9653173590199595	0.9681146501883371
Microviridae	Microviridae	5.1453314129514744	3.691189684521591	1.1431610857165595	3.228932239420894	0.0012425333168165843	0.0317177215768092
Mimiviridae	Mimiviridae	1.9557003150713888	0.1349811750500792	0.8702752357285337	0.15510170749266738	0.8767411360923216	0.9681146501883371
Myoviridae	Myoviridae	5.366884325036275	1.1283583186793396	0.7773460758224506	1.4515520869974285	0.1466261893218685	0.8064440412702767
Nimaviridae	Nimaviridae	1.063195448926238	0.040423216073241	0.9311800566489976	0.04341074079562066	0.965374115856913	0.9681146501883371
Nudiviridae	Nudiviridae	2.6467810399264176	0.5287135448656106	0.7428978187665501	0.7116908025701913	0.4766562643214968	0.9681146501883371
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.04042968496156623	0.9321348800518177	0.04337321328359554	0.9654040303036883	0.9681146501883371
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.040430358429439865	0.9322347135463264	0.04336929084697801	0.9654071570131502	0.9681146501883371
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.04097017353395359	1.024946119984097	0.03997300222434061	0.9681146501883371	0.9681146501883371
Parvoviridae	Parvoviridae	1.0385651453069462	0.04043218371040013	0.9325001203234201	0.043358904550464816	0.9654154362907582	0.9681146501883371
Peribunyaviridae	Peribunyaviridae	279.07661769162956	1.5383738918079495	1.271647058896929	1.2097491053393294	0.2263751808787075	0.9681146501883371
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.3973823386630461	0.8928238147425476	0.4450848332015363	0.6562584489499066	0.9681146501883371
Phycodnaviridae	Phycodnaviridae	3.600451487431207	2.148544414569476	0.8420081900119546	2.55169063680838	0.010720165904692141	0.11792182495161355
Picornaviridae	Picornaviridae	1.0484381511095557	0.04042532999675955	0.9314894743738574	0.04339859022447168	0.9653838014820498	0.9681146501883371
Podoviridae	Podoviridae	12866.818252764131	-5.35555044272112	1.8218334911715448	-2.9396486938425914	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.04042674399144884	0.9316959216200577	0.04339049152555454	0.9653902572276534	0.9681146501883371
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.04039892611174697	0.9276409690740699	0.04355017453796956	0.9652629689408131	0.9681146501883371
Poxviridae	Poxviridae	1284.4195296325313	2.3151077953996406	1.2867483388678858	1.7991923715530358	0.07198825573776033	0.4644317254780016
Reoviridae	Reoviridae	1.0684884992725148	0.040426920605202483	0.9317266751955952	0.043389248887519244	0.9653912477764737	0.9681146501883371
Retroviridae	Retroviridae	1167.9615321066988	1.437565512655851	1.222986847520184	1.175454597545969	0.23981289136606548	0.9681146501883371
