Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-1.3338123811173892	0.7726841294189605	-1.726206518723742	0.08431026572202333	0.4226906565252791
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-2.501871651304152	0.6307367477822639	-3.966586155160601	7.29094279085952e-5	0.0018032931836059213
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.055031405181300064	0.7384713556192531	-0.07452070383305914	0.940596067691937	0.9829891298977708
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.3794170233925794	0.7999355013730828	0.47430951963166174	0.6352792040286848	0.850286700702857
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-0.020846327147500208	0.8848464642858321	-0.023559259135793095	0.9812041696231938	0.9939801325614548
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.07796750318644631	0.9196180423253006	0.08478248533413019	0.9324343180775672	0.9827645795647085
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-1.9991601337627074	0.6750953077886841	-2.96130059074337	0.003063427957261775	0.04202190614385267
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-4.236285111445166	0.6840875477631014	-6.192606670443569	5.917727382708771e-10	5.4886921474623846e-8
Acidothermaceae	Acidothermaceae	1.1774352955708915	-1.277429494903786	0.8510015992345766	-1.5010894175201963	0.1333324355652954	0.4992859206564375
Actinomycetaceae	Actinomycetaceae	44.68431131696834	2.1840576251737662	1.1771045930401194	1.8554490723147885	0.06353212534671107	0.34662380152396777
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.5372545419705289	1.0298993940307535	0.5216573046692036	0.6019089566810751	0.8330288545705669
Aerococcaceae	Aerococcaceae	2.7508601518504228	-0.4898139028742971	0.6663233354740701	-0.7350994281564647	0.4622789425788676	0.7646092450049184
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.13505528714786744	0.8482590048822881	-0.15921468133027233	0.8734997373760595	0.9559539898717346
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.6557688443009413	0.8687834608526707	0.7548127627306976	0.45036133496776237	0.7646092450049184
Alcaligenaceae	Alcaligenaceae	30.189216333846776	0.06440434954028645	0.6648539833460956	0.09686991603201421	0.9228296999489506	0.9810023457910049
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	0.25109625306913613	0.7878318820529665	0.3187180650963485	0.7499403145588219	0.891942633223611
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.6457943607575861	0.7149325268082908	-0.9032941383162945	0.366369806701681	0.7012192352664364
Alteromonadaceae	Alteromonadaceae	12.746145078227947	1.5662328205404557	0.9727810341750004	1.6100569043975574	0.10738543409290383	0.474985798359336
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.2645423273534852	0.8267000026407975	0.31999797569666794	0.748969865099371	0.891942633223611
