Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.396801052372945	0.5109760959442246	2.733593730626124	0.006264728983410209	0.0181879228550619
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.4995692991479459	0.37814098252780637	1.3211191651547856	0.18646163369244056	0.31076938948740096
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.9292975894544285	0.4157947188407703	-2.234991324674101	0.025417918293233102	0.061827368821377814
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.023442657872150583	0.6042793271361462	-0.03879440652595562	0.9690543044248612	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.021284742223061575	0.5549137183660607	0.03835684993648082	0.9694031644070892	0.9830607744637351
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.5491279426635267	0.6626780355709737	0.8286496808218331	0.4073026669722738	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	2.301883053496176	0.5704207393297941	4.035412625776429	5.450642115383095e-5	3.270385269229857e-4
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	0.20991960592580736	0.4852183872947426	0.4326291241685636	0.6652842276116852	0.7920530762967017
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.36450932360619304	0.6370078744104722	0.5722210638974177	0.5671722189674357	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-5.039406041364867	0.6532092333472057	-7.714842020131441	1.211321798755104e-14	1.9238640333169299e-13
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.6218631188782506	0.6597075846045154	0.942634484414861	0.3458678948397453	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-2.1833834128806138	0.45693820546631825	-4.778290339395914	1.7679197643485237e-6	1.2239444522412858e-5
Aeromonadaceae	Aeromonadaceae	30.489316918730193	0.8009158228813004	0.46038092757108595	1.7396807185450434	0.08191509684685394	0.16629380562895163
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.8927128214578003	0.47974501041600964	1.86080689131855	0.06277145197873311	0.13451025424014237
Alcaligenaceae	Alcaligenaceae	30.189216333846776	0.6784274078688447	0.3682607895760088	1.842247198377925	0.06543899939835912	0.13803538935591378
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	2.871774220300879	0.42302106525588273	6.788726274337571	1.1312784409759486e-11	1.328022517667418e-10
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.6592950758704114	0.5098806971610864	-1.293037919539285	0.19599794449926425	0.32267954277317895
Alteromonadaceae	Alteromonadaceae	12.746145078227947	0.014510789737099995	0.4980167200108436	0.02913715374211541	0.976755203966813	0.9830607744637351
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.30581113313984765	0.5005243753956736	0.6109814989491739	0.5412118285445708	0.6958437795573054
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	-0.1609499046731859	0.5942218500388251	-0.2708582739976152	0.7865000382650079	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.4526232327373637	0.32598491435592053	-1.3884790761917758	0.16499121187041152	0.28187265999383593
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	1.0607924785959486	0.6355532724288705	1.6690850706219436	0.0951005215827559	0.18210738175421345
Anaplasmataceae	Anaplasmataceae	13.888373956226308	0.9525040027154021	0.3743639529114794	2.544326170582528	0.010948879260497632	0.03111786737194064
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	1.1007538461213011	0.3588006186649526	3.0678705354997815	0.002155899975531071	0.007098695041382794
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.7858540563881992	0.3367809937332932	2.3334275716596413	0.019625715586746813	0.05095137700405423
