Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.7985192656804898	0.7326956268700334	-1.0898376302471535	0.2757846745185094	0.5595863453893011
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-2.891361648353985	0.6237562889692952	-4.635402799916802	3.562430937714394e-6	1.0360736643852695e-4
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.7063729165763053	0.710880661162452	0.9936589292234009	0.3203889442217879	0.5823736538198123
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.06069432471030472	0.8296750063048063	0.07315433663673221	0.9416833030622045	0.9751626710561648
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.569343914624728	0.8466387991285107	0.6724755766104545	0.5012809834280565	0.6935189915426156
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.0166840172934326	0.9345444755315429	0.017852566389569845	0.9857564695134694	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-2.8863736244108793	0.7450631148757743	-3.8739988153783855	1.0706393287859508e-4	0.0017793005987918897
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-4.7586051692726254	0.689199793355502	-6.904536558411371	5.036758552610935e-12	5.859429116204054e-10
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.7404638352982998	0.8105082991156506	-0.9135795846954602	0.3609377977697373	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	2.35375242230212	1.15623002166765	2.0357129448232656	0.04177918846509055	0.2201642702000501
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.6786278210707386	1.0282089233936287	0.6600096591565369	0.5092476308150151	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-0.44597537212341365	0.6553699254590225	-0.680494106913819	0.4961916519844386	0.6935189915426156
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.011065283209979467	0.8327359856727131	-0.013287864821934585	0.9893981298041512	0.9950117324891369
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.923726629733799	0.8546299316635703	1.0808498456586109	0.2797639116247985	0.5611356618221534
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.6690180421620373	0.65660628151603	-1.0189028965993898	0.3082490684204712	0.5752883683355318
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.06508722203739883	0.7800963181430571	-0.08343485352210428	0.9335057760122175	0.9696235590126903
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.22594173862951475	0.6904238346875539	-0.32725078028594273	0.7434782162347991	0.8613078111856866
Alteromonadaceae	Alteromonadaceae	12.746145078227947	1.722857625805077	0.9567810319805065	1.8006812094077744	0.0717531409718037	0.2829333191550408
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.6276680315982986	0.8067276423114118	0.7780420536972342	0.4365442217949933	0.6401425773380364
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.649792292265526	0.887289925939048	0.7323336750136429	0.4639649301596126	0.6669957595447458
Anaerolineaceae	Anaerolineaceae	4.97427013973785	1.4083605249124922	0.6231862035513104	2.2599353401708195	0.023825264169193065	0.1484824499115782
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-1.4788434636765184	0.7880743394877027	-1.8765278725327597	0.06058283107871169	0.25306513359803384
Anaplasmataceae	Anaplasmataceae	13.888373956226308	1.0934791513776168	0.7223398811596209	1.5138014387661678	0.13007620761305227	0.40086277837882
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	0.36633482261220807	0.6491547657474602	0.5643258617848964	0.5725323840414727	0.7565648289266367
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.7389411037219407	0.629137846452701	1.174529728084789	0.24018291170495035	0.5402696941803057
Aquificaceae	Aquificaceae	1.4906186528309384	1.10141477752008	0.7401321194991249	1.4881326569983864	0.13671591264177646	0.4017319695429191
