Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	0.0585347996939856	0.37977353340745496	0.1541308030835952	0.8775066011237844	0.9377619222690872
Acetobacteraceae	Acetobacteraceae	10.458187046460463	1.7116832921078928	0.3753979024921104	4.559650655330624	5.123878698862576e-6	9.457142386331254e-5
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.6174522017539222	0.39556622929880947	-1.5609325468668884	0.11853966701057109	0.24037210254921357
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.6212358347697942	0.5402108846894262	-1.1499876296031135	0.2501489663372962	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-0.16626460338272964	0.531757217592392	-0.31267013945859873	0.7545312841218415	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.43915847264556246	0.5483728666106243	-0.8008391723680773	0.4232247580976401	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	0.8558043283433482	0.40501042883610505	2.1130426957219544	0.03459711367897664	0.09590845437589726
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	0.8108624479079068	0.490820006342535	1.6520566346719365	0.09852300609249269	0.20948095470151357
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.32361745484793925	0.5577825407723758	-0.5801857017607935	0.5617893947231276	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-1.561930204659927	0.5654695278274523	-2.7621828017168335	0.005741632172081309	0.02541498511012383
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-0.25504159813144717	0.5559936133146878	-0.45871317947513135	0.646440148457897	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-0.15687725412549178	0.5327810041821661	-0.2944497887388136	0.7684142262906035	0.8629882849109854
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.6916266337558066	0.3960804075061255	4.27091722210381	1.9467066080215666e-5	2.50781615974543e-4
