Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.5135975740499212	0.6952044550888071	-0.7387719832496082	0.4600454670532489	0.9790744534883232
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-0.4871598852464534	0.862485049922308	-0.5648328458450803	0.5721874637744302	0.9790744534883232
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.529530675135741	1.004782371032487	1.5222507074482574	0.12794627394131827	0.9790744534883232
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.4797625207948823	1.155214938246611	0.41530152087806915	0.6779211880018601	0.9790744534883232
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.5388868291966256	1.162009461219972	0.4637542525952055	0.6428238227107063	0.9790744534883232
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.4697651901594936	1.164137436719731	0.4035306960689992	0.6865578577538948	0.9790744534883232
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.7734594830649918	0.7758628872336291	-0.9969022823385628	0.3188119437489023	0.9790744534883232
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	0.7056812585647895	0.9685324176829324	0.7286088164741303	0.46624098391064217	0.9790744534883232
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.33703575585188045	1.1699942426598022	0.28806616610837454	0.7732960908824068	0.9790744534883232
Actinomycetaceae	Actinomycetaceae	44.68431131696834	1.9938966486839538	1.23584462659905	1.613387804396581	0.10666028104833726	0.9790744534883232
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.40224798536839584	1.1687086301280398	0.3441815821316618	0.7307097324554588	0.9790744534883232
Aerococcaceae	Aerococcaceae	2.7508601518504228	0.14472296317795702	1.0223673001184426	0.14155672150428783	0.887430153825194	0.9954466547908415
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.9643044811160356	0.8514635993517891	-1.1325257848370163	0.2574134502399702	0.9790744534883232
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.5391379290428828	0.7252818490604586	-0.7433495402391367	0.45727008566528704	0.9790744534883232
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.4540612159004552	0.9326770551367901	-0.48683648150201436	0.6263742149926014	0.9790744534883232
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.5008384711219982	0.793916521970803	-0.6308452554668172	0.5281417096417487	0.9790744534883232
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	0.5278492532260208	1.1710830841092832	0.45073595579044584	0.65217986467541	0.9790744534883232
Alteromonadaceae	Alteromonadaceae	12.746145078227947	-0.07766479416514664	0.8227694641174692	-0.09439435656311403	0.9247958986004521	0.9964151181685786
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	1.3095386279515369	1.1333044844414761	1.1555046732184369	0.2478838200123643	0.9790744534883232
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.3372086049334201	1.1723048888757779	0.28764582331205485	0.7736178646340246	0.9790744534883232
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.513629850260792	0.6368246276895578	-0.8065483461660007	0.4199267434798328	0.9790744534883232
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-0.6514907261574744	0.8329418125191381	-0.7821563479771948	0.4341226948511761	0.9790744534883232
Anaplasmataceae	Anaplasmataceae	13.888373956226308	-0.6058922387232749	0.6937170848673886	-0.8733996205947525	0.3824452977428544	0.9790744534883232
