Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.28893635119885946	0.700405679007241	-0.4125271394263957	0.6799530927796362	0.9898656689850882
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-0.6035998414884723	0.8152038239995207	-0.7404281281791769	0.4590402564808203	0.9898656689850882
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.3804028004998592	0.8450561421694354	0.4501509207699335	0.6526016222579445	0.9898656689850882
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.036699756760602546	1.103070705992251	0.03327053883421718	0.9734588473524013	0.9898656689850882
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.04350267820125402	1.013306241592584	0.042931422323898974	0.9657562004420052	0.9898656689850882
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.03703357538075402	1.1112263759621235	0.033326760578995036	0.973414013752908	0.9898656689850882
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.8558351979292894	0.7902345354025262	-1.083014168057522	0.2788021343905245	0.9898656689850882
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	-0.5022069465750079	0.6897223760019257	-0.7281291198440193	0.46653454972370995	0.9898656689850882
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.2883786537158189	1.0646624367881166	-0.2708639318447284	0.786495686553447	0.9898656689850882
Actinomycetaceae	Actinomycetaceae	44.68431131696834	0.9546449988044209	1.1486714404649534	0.8310862141901992	0.4059249270162705	0.9898656689850882
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.3502202497699578	1.0672169977940877	0.3281621736665128	0.7427890465863881	0.9898656689850882
Aerococcaceae	Aerococcaceae	2.7508601518504228	0.28957047062125435	1.0077926915419562	0.2873313857616907	0.7738585930234575	0.9898656689850882
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.7393115440237465	0.8124728097922816	-0.9099523517750217	0.36284763886268756	0.9898656689850882
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-1.160430025325108	0.7916171172808045	-1.4658980964322392	0.14267605063895136	0.9898656689850882
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.06816289683442327	0.8899366541110822	-0.07659297605008542	0.9389473468399171	0.9898656689850882
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.5190796854890356	0.7584368182473191	-0.6844072874634214	0.4937180155402559	0.9898656689850882
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	0.03706318244057117	1.0234654139889952	0.03621341955866981	0.9711121857480869	0.9898656689850882
Alteromonadaceae	Alteromonadaceae	12.746145078227947	-0.32016764963327465	0.7529870888434232	-0.4251967322906523	0.6706932660957439	0.9898656689850882
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.30206389767110153	0.9649690985248672	0.3130296069924537	0.75425816856662	0.9898656689850882
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.03718969719768598	1.1150949898241989	0.03335114724490794	0.9733945668191866	0.9898656689850882
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.3067841562833043	0.6090668874594751	-0.5036953454536904	0.6144754797043803	0.9898656689850882
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	0.5255994361498283	0.9469998959147375	0.5550153050884287	0.5788841918767205	0.9898656689850882
Anaplasmataceae	Anaplasmataceae	13.888373956226308	-0.29859945322094206	0.6559952740740991	-0.45518537255073765	0.6489758829274281	0.9898656689850882
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	-0.7745058325293226	0.5437494381441316	-1.4243800143918943	0.15433649639578242	0.9898656689850882
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.06212706549688822	0.5537161386851442	0.11220020721161443	0.9106646648771147	0.9898656689850882
Aquificaceae	Aquificaceae	1.4906186528309384	0.025347932861143025	0.9370928909431423	0.02704954130601872	0.978420220221098	0.9898656689850882
Archangiaceae	Archangiaceae	2.8739411455037223	-0.46996157143322675	0.740432073097514	-0.6347126070149764	0.5256158698352251	0.9898656689850882
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	2.0194326068618933	0.792082620226783	2.549522682726841	0.010787049367331313	0.9898656689850882
Atopobiaceae	Atopobiaceae	11.353998136890368	0.14887169882033885	0.977012256066139	0.15237444350980686	0.878891612815797	0.9898656689850882
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	-0.12175737255357454	0.6931257151827345	-0.17566419754239623	0.8605577640797881	0.9898656689850882
Azonexaceae	Azonexaceae	2.6730393403875317	0.022998338780254497	1.0448419261673243	0.02201130927490315	0.9824389342273818	0.9898656689850882
Bacillaceae	Bacillaceae	9901.667303564589	-0.37329693153066423	0.702986318716195	-0.5310159267571312	0.5954077424820299	0.9898656689850882
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	0.3502884633169403	1.065446049045451	0.32877165730800634	0.7423282874224169	0.9898656689850882
Bacteroidaceae	Bacteroidaceae	71.33478392784946	-0.39416381173431186	0.9547952981544745	-0.41282546373677353	0.6797344937877738	0.9898656689850882
Baekduiaceae	Baekduiaceae	1.3166758961560736	0.03719841759379072	1.1153121398320365	0.033352472608603294	0.9733935099199374	0.9898656689850882
Barnesiellaceae	Barnesiellaceae	7.590971767104772	-0.4253362285245376	0.7101785683764932	-0.5989144807578175	0.5492299144395026	0.9898656689850882
Bartonellaceae	Bartonellaceae	17.46895200983187	-0.44176870186488254	0.7207782672089907	-0.6129051359657478	0.5399390670912458	0.9898656689850882
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	0.18635310062249008	0.6483954943652251	0.2874065323432399	0.7738010600166455	0.9898656689850882
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	-0.5474740512204591	1.0488570410628917	-0.5219720417433241	0.6016897969186344	0.9898656689850882
Bernardetiaceae	Bernardetiaceae	2.51955128423168	0.21883408072430688	0.9103897722431714	0.24037405449438065	0.8100402901529873	0.9898656689850882
Beutenbergiaceae	Beutenbergiaceae	1.300595651028171	-0.2818240255063232	1.0582032300282553	-0.2663231575080319	0.7899903398130734	0.9898656689850882
Bifidobacteriaceae	Bifidobacteriaceae	13.598600186131916	-0.5572912953876533	0.7046166777020244	-0.7909141424315341	0.42899409503683045	0.9898656689850882
Blattabacteriaceae	Blattabacteriaceae	1.8636324143006766	-0.3819454935588691	0.758991300096312	-0.5032277623082139	0.6148041480113291	0.9898656689850882
Bogoriellaceae	Bogoriellaceae	1.3497266678252	0.03181744058007315	1.0206025425008407	0.031175153162081155	0.9751298551847801	0.9898656689850882
Borreliaceae	Borreliaceae	5.3691425894061595	0.4122310456954752	0.5583270191666592	0.7383326107175646	0.4603123543718441	0.9898656689850882
Brachyspiraceae	Brachyspiraceae	4.34066380539837	-0.6196328035499191	0.5951448297155952	-1.0411462430851093	0.29780768039878686	0.9898656689850882
Bradymonadaceae	Bradymonadaceae	1.2864935049665294	-0.28838953180868154	1.0633239847839815	-0.2712151102914029	0.7862255920471803	0.9898656689850882
Bradyrhizobiaceae	Bradyrhizobiaceae	31.68192863433904	-0.7288248983695161	0.8378171126543528	-0.8699093004444252	0.3843499724598665	0.9898656689850882
Brevibacteriaceae	Brevibacteriaceae	3.081578968334075	0.5957950922818072	1.1481472176212264	0.5189187267432458	0.6038174181243312	0.9898656689850882
Brucellaceae	Brucellaceae	172.0062404446031	5.2826942707250995	1.4509362627716806	3.640886513259876	2.717008876084296e-4	0.10052932841511895
Budviciaceae	Budviciaceae	3.253463908913551	-0.1301579649262233	0.5947742267056937	-0.21883591971887528	0.8267778650711614	0.9898656689850882
Burkholderiaceae	Burkholderiaceae	2865.9221076363283	-0.7025695309012223	0.6850234078767361	-1.0256139028575262	0.30507361155189056	0.9898656689850882
Caedimonadaceae	Caedimonadaceae	3.403249389146088	-1.0793449580851635	0.7865362395766605	-1.372276195011818	0.16997747331903404	0.9898656689850882
Caldilineaceae	Caldilineaceae	1.4110090582291497	0.820717437815054	1.0065488683292634	0.8153776370315088	0.41485618102031396	0.9898656689850882
Caldisericaceae	Caldisericaceae	1.1515614250719868	0.037538467455886015	1.123869132783178	0.033401101926275704	0.9733547309442668	0.9898656689850882
Calditrichaceae	Calditrichaceae	1.1798349503099184	-0.288335253741076	1.0699624312178289	-0.26948166153169834	0.787559052400976	0.9898656689850882
Calotrichaceae	Calotrichaceae	4.9679056004321716	-0.39742624271801696	0.5299735010702104	-0.7498983287192058	0.4533159411451891	0.9898656689850882
Campylobacteraceae	Campylobacteraceae	124.39737570464638	-0.10438294677042044	0.9414424905740746	-0.11087554238896696	0.9117150403461333	0.9898656689850882
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3395138720177233	-0.17176497496987983	0.9114799992053862	-0.18844623592357682	0.8505268578633273	0.9898656689850882
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.8854398265786974	0.6159053377865766	0.9028021690690317	0.6822151728121094	0.4951029019119166	0.9898656689850882
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1632838250758855	0.037543709481472586	1.1240024221936071	0.03340180478277097	0.9733541704586629	0.9898656689850882
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3087138942126226	1.0231965462820958	0.9920918093936374	1.031352679856786	0.30237546275348887	0.9898656689850882
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1729832649649943	0.3731451814473101	1.0664434920235968	0.3498968151976436	0.7264161372490348	0.9898656689850882
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5770651894326104	0.257070048353296	0.9129979090330219	0.28156696287022726	0.7782755754394594	0.9898656689850882
