Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.6980610532406539	0.8222874402068029	-0.8489258367671207	0.3959225611358264	0.5149422267533448
Acetobacteraceae	Acetobacteraceae	10.458187046460463	1.9814588821233088	0.7476260809478424	2.650334080923461	0.00804122130117984	0.021855627126283667
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.4020097990036757	0.7799858915585427	1.7974809726394216	0.07225929614665452	0.13108887868730543
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.9642029965953166	0.8330501819391106	-1.1574368717511332	0.24709391701819855	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-0.658665211083928	0.8162203515998631	-0.80696984557281215	0.41968385633874183	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-1.4622146966764	0.8814530344347068	-1.6588685268003498	0.0971422879435452	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-1.0914181284332418	0.8750863390327176	-1.2472119375553823	0.21231979691618616	0.32480960827892585
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	0.5145962202508849	0.8371970659096286	0.6146655801902119	0.5387755952386672	0.6679557087169442
Acidothermaceae	Acidothermaceae	1.1774352955708915	-1.2731179087305355	0.8613118242766121	-1.4781149786255239	0.13937700554313995	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	6.420839763706927	1.0548593252127607	6.086915677037666	1.151065535719612e-9	1.525161834828486e-8
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-1.4615320420992568	0.8829143631998202	-1.655349717952753	0.09785357923759563	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	1.7586829843261	0.7837956395694385	2.243802970493935	0.02484508120750268	0.05430058985557286
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.6965149849430199	0.6654797010605705	2.5493113948318715	0.010793587598552385	0.02628863837474145
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.2867402661563555	0.8056330949567045	-0.35591917456142386	0.721901095645348	0.8128908618003108
Alcaligenaceae	Alcaligenaceae	30.189216333846776	3.5524662241791622	0.7979452182524486	4.452017686075358	8.506715748583525e-6	5.635699183436585e-5
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	1.456319172073139	0.7897728316626315	1.843972233138601	0.06518718691099239	0.12229808517814501
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.046354118388276085	0.7858779916203021	-0.05898386121324559	0.9529649626155665	NA
Alteromonadaceae	Alteromonadaceae	12.746145078227947	3.1104364875434056	0.9063492254660794	3.4318300277069254	5.995231786928653e-4	0.0023448202138286983
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	-0.38814507437448276	0.7986306301739845	-0.486013257831	0.626957766072175	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	-0.8260367482850893	0.8285094493422899	-0.9970154823711866	0.3187569949625193	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	2.2598681681618245	0.7428885063070155	3.042001792968759	0.0023501049460012934	0.00754882194776173
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-1.4633894874405091	0.8789446099375464	-1.6649393726238226	0.09592485204535252	NA
Anaplasmataceae	Anaplasmataceae	13.888373956226308	1.51319511447101	0.627700885869876	2.4106945657309446	0.015922176226208423	0.0366902321734368
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	1.1730676576506438	0.7613290437342559	1.540815587300918	0.12336167469951431	0.2075609129864844
Aphanothecaceae	Aphanothecaceae	5.475821711428189	1.5495666732944906	0.7498929619862947	2.0663838065502618	0.038792253741357724	0.07955134712129146
Aquificaceae	Aquificaceae	1.4906186528309384	0.26431865192087517	0.7616537104816523	0.34703257961380657	0.7285668429622987	NA
Archangiaceae	Archangiaceae	2.8739411455037223	-0.7064673353184311	0.8227875385912208	-0.8586266832966947	0.39054651176807703	0.5110855586100761
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	0.24266505403268865	0.8384649150795296	0.28941587139596836	0.7722631508330753	0.8439164328691338
Atopobiaceae	Atopobiaceae	11.353998136890368	3.4539402513919546	0.8213301781098584	4.205300552014986	2.607354342143597e-5	1.4173310782934426e-4
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	0.8301557363863072	0.7920872235328589	1.0480610111139725	0.29461049813721985	0.4055676987343546
Azonexaceae	Azonexaceae	2.6730393403875317	1.061140030737584	0.824788885871882	1.2865595656224875	0.198247844705591	0.3136458438625768
Bacillaceae	Bacillaceae	9901.667303564589	0.3159617128165198	0.6204508477913895	0.5092453559234297	0.610580254878718	0.7272079440128552
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	-0.7049300889091935	0.8170173631148199	-0.8628091895399852	0.3882423857838066	NA
Bacteroidaceae	Bacteroidaceae	71.33478392784946	6.487826473996168	0.9582255040421226	6.7706677046564705	1.2818939470798496e-11	3.019572408676979e-10
Baekduiaceae	Baekduiaceae	1.544494380065583	-1.0818455180965847	0.8646253414010985	-1.2512304073154827	0.21085042736925483	NA
Barnesiellaceae	Barnesiellaceae	7.590971767104772	3.3200163882683387	0.7822582900041402	4.244143437905614	2.1942996730453792e-5	1.2241882386463695e-4
Bartonellaceae	Bartonellaceae	17.46895200983187	2.1217616010458427	0.8058007075325391	2.633109627742743	0.008460703346171347	0.0227046722707383
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	1.2634487278676294	0.7637054074425128	1.6543666125118204	0.0980530459410999	0.17179541933481965
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	-0.48711583783409956	0.8084235706795475	-0.6025502663469325	0.5468079140433285	NA
Bernardetiaceae	Bernardetiaceae	2.51955128423168	1.4994355105143964	0.7587778498653538	1.9761192433074757	0.04814127343354723	0.09449953673992605
Beutenbergiaceae	Beutenbergiaceae	1.5309738931838548	-1.2693471122611253	0.8685848806260854	-1.4613967391950986	0.14390659505906814	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.665551276687918	2.4935266515272345	0.8384434164707737	2.9739951468915296	0.0029394972420213575	0.009164314931007762
Blattabacteriaceae	Blattabacteriaceae	1.8636324143006766	-0.05861661122422563	0.7800259001773654	-0.07514700628645428	0.9400977479191543	NA
Bogoriellaceae	Bogoriellaceae	1.3497266678252	-1.2762763518033906	0.8601058546753316	-1.4838596259586594	0.13784616475972222	NA
Borreliaceae	Borreliaceae	5.3691425894061595	0.8641902275842891	0.6818579324530148	1.2674051095590038	0.20501047373638118	0.31724248490593293
Brachyspiraceae	Brachyspiraceae	4.34066380539837	1.058278347164626	0.7442570336827319	1.4219258928975842	0.15504776551957572	0.24714380669285752
Bradymonadaceae	Bradymonadaceae	1.2864935049665294	-1.4626383972072088	0.8805474429180221	-1.6610557545431186	0.09670224954475476	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	31.68192863433904	3.0136671307334946	0.8271141187727872	3.6435929001006033	2.688585491748281e-4	0.0012390872266318164
Brevibacteriaceae	Brevibacteriaceae	3.081578968334075	1.4315679761758633	0.7761557533346668	1.844433891039641	0.065119931979642	0.12229808517814501
Brucellaceae	Brucellaceae	172.0062404446031	0.6530269267419547	1.3470904633897858	0.48476842831972367	0.6278406204977094	0.7435877739972871
Budviciaceae	Budviciaceae	3.253463908913551	-0.4975145071728223	0.6363929408212003	-0.7817725107554312	0.4343482789473897	0.5481061615288488
Burkholderiaceae	Burkholderiaceae	2865.9221076363283	3.2110030844822037	0.6012784479163016	5.340292996713526	9.279648201039648e-8	9.836427093102025e-7
Caedimonadaceae	Caedimonadaceae	3.403249389146088	1.3470178296668438	0.6566872379249324	2.0512319287996044	0.04024436592902506	0.08125529120907916
Caldilineaceae	Caldilineaceae	1.4110090582291497	-0.2011082319783021	0.785548870847172	-0.25600982884924495	0.7979432478487337	NA
Caldisericaceae	Caldisericaceae	1.1515614250719868	-1.4602584651178447	0.8856478562782721	-1.6488025740323464	0.09918808746078109	NA
Calditrichaceae	Calditrichaceae	1.1798349503099184	-1.105028081968527	0.8527538239828623	-1.2958348011943182	0.19503240549123957	NA
Calotrichaceae	Calotrichaceae	4.9679056004321716	1.8875878981810663	0.7547200358267626	2.5010438421888415	0.012382784804946144	0.029168337540539806
Campylobacteraceae	Campylobacteraceae	124.39737570464638	5.387285768859177	0.8779504034102201	6.136207407540743	8.45148029492538e-10	1.2405016284134217e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3395138720177233	-1.4624026026706123	0.8810513798471552	-1.6598380481786543	0.09694703720427761	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.8854398265786974	-0.8201180790666316	0.8487396710414914	-0.9662775372102754	0.3339053230666058	0.44802486386152174
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1632838250758855	-0.9601647479502032	0.842346762288446	-1.1398687463838233	0.2543409875181189	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3087138942126226	-0.7044396440111116	0.8199890968809819	-0.8590841593999368	0.39029408606058225	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1729832649649943	-1.2770387481481669	0.8664131520939808	-1.4739373993362983	0.14049844693009783	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5770651894326104	-0.37051712273683046	0.796635415279951	-0.46510249937435255	0.6418580562218368	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3607494272157463	-1.1037317030737208	0.846755572604483	-1.303483246858147	0.19240983226381606	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1891801966831888	-1.2761632964553566	0.869877616969656	-1.4670607353952332	0.14235953411712507	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.76033628912358	2.396097366591896	0.854276623842419	2.8048260946373307	0.00503437340900893	0.014823432815415184
Carnobacteriaceae	Carnobacteriaceae	7.110382582708246	2.778906621063687	0.8983149264083139	3.0934659320138933	0.0019783326562973855	0.0065532269239850895
Casimicrobiaceae	Casimicrobiaceae	1.5397055472851466	-0.36685557606869396	0.8042360786421012	-0.4561540893416583	0.648279176962099	NA
Catenulisporaceae	Catenulisporaceae	1.266962934392568	-0.9627685414941097	0.8353818596653553	-1.1524891645118847	0.24912011979205667	NA
Caulobacteraceae	Caulobacteraceae	16.331779891271076	2.312579818150371	0.7304290122466817	3.1660569054304797	0.001545205616743696	0.005199739535708945
