Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.3382662526789595	0.5532661915642848	2.4188469729104427	0.01556978865879521	0.05284956432069923
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-1.2121139929599472	0.454037139703426	-2.66963621908043	0.007593346552644729	0.028674697364256166
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.3118453877005062	0.4439364019533176	-0.7024550956587211	0.4823953961538075	0.618389842941849
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.5977931768976436	0.6356447933420306	0.9404516219736898	0.3469859537056698	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.18754934560579117	0.6194986032338151	0.3027437747668417	0.76208513484184	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.9882864153090891	0.7042544993875169	1.4033086280152869	0.16052482645231408	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	1.446078725152828	0.6326404162269018	2.285783026284207	0.022266955167193583	0.06969267786095654
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-0.6009428419820995	0.5826094417235955	-1.0314677362664537	0.3023215305554546	0.4640731774768443
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.6881267784541322	0.6894663753412066	0.9980570526207149	0.3182516940827328	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-3.4774758367049396	0.6894747400585093	-5.043659520303585	4.567116752452268e-7	4.076574582744431e-6
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.8769047170096977	0.7144712582357802	1.2273477860747108	0.21969190219604637	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-2.0265061587551223	0.5318511010829665	-3.810288546227896	1.3880469076087178e-4	8.803139598255289e-4
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.8907108108745061	0.5019265483103568	-1.7745839782193629	0.07596660462410618	0.1794897226902901
