Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.8735593681158589	0.6052283543833004	3.095623915414421	0.0019639929031215237	0.010128041833744328
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-1.60160399000978	0.463580264036627	-3.4548580132894506	5.505826917476931e-4	0.003447696379277221
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.4495589340570991	0.48689645473615334	0.9233152751147321	0.3558429298320129	0.5257679244147156
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.27907047821536884	0.5963057047965814	0.46799900784207416	0.6397852992200845	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.7777395873780193	0.6707715919581222	1.1594700740197348	0.24626462795515072	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.9270029294160754	0.6843232912383199	1.3546271788274422	0.17553636964486877	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	0.5588652345046564	0.548514836347797	1.0188698599763975	0.308264754295931	0.4769037081166462
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-1.123262899809559	0.5765528418356346	-1.9482392910132984	0.05138633747746722	0.15899537360675153
Acidothermaceae	Acidothermaceae	1.1774352955708915	1.2250924380596184	0.736643673488487	1.6630733177385597	0.09629776019432082	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-3.307781039576586	0.7239356167017571	-4.569164665010959	4.896719570296614e-6	5.151348987952037e-5
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	1.0182779961099075	0.7169019113683885	1.4203867781106436	0.15549510993377486	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-1.9826676280042386	0.5452913367405452	-3.6359785942236793	2.769273284319984e-4	0.0018674842917337329
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.7667208069366181	0.5272801697658818	-1.4541051435274925	0.14591715777817224	0.31445998846866174
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.7707201277197042	0.5689639812198964	1.3546026693416149	0.17554418255937412	0.3451259337172112
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-1.1422067997930696	0.4166183363167495	-2.741614327134811	0.00611380802864258	0.0287130627059464
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	0.8272526659786326	0.47335677654683395	1.7476303434662759	0.08052805756505252	0.2162091558431335
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.007800698855967177	0.6057560780251104	-0.012877623748157941	0.9897254268098484	NA
Alteromonadaceae	Alteromonadaceae	12.746145078227947	-0.2262951588502363	0.566892777001444	-0.399185115829514	0.6897568095570142	0.813480004096389
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.8326957344516646	0.580538213618165	1.434351288026235	0.1514720410994732	0.31869717447329166
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.3560961421662784	0.6503292868064445	0.5475628260799242	0.583992120422943	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.59857734212012	0.4279031734773568	-1.3988616566121232	0.16185447270813808	0.3299823745910102
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	0.6459441085459102	0.5859648777481015	1.102359771166341	0.27030529354511357	0.4403431025456217
Anaplasmataceae	Anaplasmataceae	13.888373956226308	0.14305289852813471	0.44658274809935344	0.32032786563512533	0.7487198014271284	0.8496900495433796
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	-0.3899696884756823	0.44926767742507845	-0.8680118959608776	0.38538782035857716	0.5574155635939845
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.3377494079559935	0.44195445581811543	0.7642176778844219	0.4447375335491614	0.6188675731398384
Aquificaceae	Aquificaceae	1.4906186528309384	-0.209197112203452	0.5796549034900448	-0.3608994091896694	0.7181746452629805	0.8394004138723549
Archangiaceae	Archangiaceae	2.8739411455037223	-0.6899614851445595	0.46239256565217257	-1.4921552299860548	0.13565845589611011	0.3079775424944264
