Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.9320941678098444	0.5668284051651513	3.408605056140242	6.529593769402349e-4	0.0029172539905233078
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.11007930209811277	0.3895478639132007	0.28258222492176394	0.7774971076567841	0.8781276951629627
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.16789326769682306	0.46138255958801205	-0.36389166475373935	0.7159389091453919	0.8403181264121761
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.34216535655442526	0.5627519169144071	-0.6080216633121973	0.5431731060864289	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.6114749839952898	0.6116250621276648	0.9997546239654521	0.31742927006554406	0.48519975899660645
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.487844456770513	0.6414562801557114	0.7605264331531533	0.4469399751439794	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	1.4146695628480046	0.4754097885300135	2.9756845504216916	0.002923353954609268	0.011092726649681743
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-0.3124004519016523	0.47792918213320945	-0.6536542726001179	0.5133345699196388	0.6739036770982935
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.9014749832116792	0.6877928601869977	1.3106780186211666	0.18996656813409896	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-4.869711244236513	0.6894850513790096	-7.0628235296716175	1.631528713774787e-12	3.228096097968686e-11
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.7632363979784603	0.6623392387862711	1.1523345640476956	0.2491836189238894	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-2.1395448821297305	0.47251409052200527	-4.528002286166936	5.954393768837746e-6	4.022846521873306e-5
Aeromonadaceae	Aeromonadaceae	30.489316918730193	0.9249058268191884	0.4878982577341215	1.8956940553848272	0.058000511847526304	0.1285291342541183
Akkermansiaceae	Akkermansiaceae	2.135226015359448	1.160670606890658	0.5045271563182749	2.3005116619698125	0.021419249358777075	0.059331320723812496
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.0549949838334791	0.382772801762287	-0.14367526527559443	0.8857569039712716	0.945219974219758
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	2.555590745194344	0.43712198349632464	5.846401786415374	5.023199189546677e-9	6.049679023932303e-8
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.23944245374233997	0.5426064473063504	-0.44128199163684656	0.65900886161948	0.7936758898634607
Alteromonadaceae	Alteromonadaceae	12.746145078227947	0.17113559500172112	0.5281038175051749	0.3240567277286235	0.7458950868962639	0.8610555331198754
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.6689368373846611	0.5321165719349361	1.257124608903281	0.20870851737476284	0.3546764375018976
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	-0.04628526071603027	0.5990211131613742	-0.07726816250558632	0.938410217804357	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	0.27003322483303166	0.3611437878595299	0.7477166544480712	0.45463108338484703	0.62035867043154
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	0.3398027431820808	0.539571480040294	0.6297640919729581	0.528848942290522	0.6877949790060374
Anaplasmataceae	Anaplasmataceae	13.888373956226308	1.5063824685836202	0.40601387857095234	3.710174819357498	2.0711617608534775e-4	0.0010824751089743645
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	1.103839805091428	0.370657939706014	2.978055200886657	0.002900837350121242	0.011092726649681743
Aphanothecaceae	Aphanothecaceae	5.475821711428189	1.5307771670049108	0.38185548383128126	4.008786653123642	6.103152322202181e-5	3.5969642409574556e-4
