Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.37339215694319194	0.825788756441202	-0.45216425390962356	0.651150657688428	0.9887382568883557
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-0.1038284853238597	1.0042097501575844	-0.10339322567577794	0.9176508884605696	0.9887382568883557
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.9367931133524954	1.1316565075701814	0.8278069423768136	0.4077798424079621	0.9887382568883557
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.16254075523918152	1.350969909382832	0.1203141195894108	0.9042343195456618	0.9887382568883557
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.4876757985359169	1.3217795770201326	0.368953951940573	0.7121620479991371	0.9887382568883557
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.16254292099815548	1.3609585600571275	0.11943267471078076	0.9049325758742794	0.9887382568883557
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.8868169130169676	0.9373040036460556	-0.9461358423385623	0.34407930449058244	0.9887382568883557
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	1.1192673250123444	1.0625256944995414	1.0534025961033617	0.2921565148572041	0.9887382568883557
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.16254278858450338	1.3630044978517182	0.11925330315541371	0.9050746780937892	0.9887382568883557
Actinomycetaceae	Actinomycetaceae	44.68431131696834	1.0884323487482517	1.422814063476909	0.7649856553206018	0.4442800865013154	0.9887382568883557
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.475633074689861	1.3262749392595077	0.3586232843662256	0.7198769255613123	0.9887382568883557
Aerococcaceae	Aerococcaceae	2.7508601518504228	0.134203235610898	1.1878986352526246	0.11297532603222299	0.9100501169285423	0.9887382568883557
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.6619430414638141	0.9933449882724615	-0.6663777934944911	0.5051696527812899	0.9887382568883557
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-1.0521559994134795	0.9237647788237511	-1.1389869191085762	0.25470861015462987	0.9887382568883557
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.22571156588022637	1.0871102557781638	-0.2076252750634386	0.8355215677518247	0.9887382568883557
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.4735342547278357	0.926830486042607	-0.5109178667069298	0.6094085698636493	0.9887382568883557
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	0.48044262496888046	1.3329973415449803	0.3604227930507606	0.7185309840227814	0.9887382568883557
Alteromonadaceae	Alteromonadaceae	12.746145078227947	1.0230009914256473	0.9464704221021061	1.0808589127947255	0.27975987769106087	0.9887382568883557
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.7530852533342595	1.2811199333062326	0.5878335304570159	0.5566440354179787	0.9887382568883557
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.16254307675392426	1.3656963500409192	0.1190184602522033	0.9052607305691573	0.9887382568883557
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.1511545416969098	0.7423066920515635	-0.20362815439418136	0.838644090056245	0.9887382568883557
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-0.3905969490290567	0.9894164265415799	-0.3947750800887294	0.6930088875013947	0.9887382568883557
Anaplasmataceae	Anaplasmataceae	13.888373956226308	0.04239964023119413	0.8057760381551073	0.0526196340217211	0.9580349729541803	0.9887382568883557
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	-0.557987471250174	0.6587960897593818	-0.846980545154682	0.39700596541189265	0.9887382568883557
Aphanothecaceae	Aphanothecaceae	5.475821711428189	-0.18251793556179927	0.6610647208221506	-0.2760969233614615	0.782473623671106	0.9887382568883557
Aquificaceae	Aquificaceae	1.4906186528309384	0.17076906879220569	1.151468461131005	0.14830546780627535	0.8821017003944639	0.9887382568883557
Archangiaceae	Archangiaceae	2.8739411455037223	-0.2646637245317666	0.9008160568908858	-0.2938044038038554	0.7689073697844633	0.9887382568883557
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	1.825408599624283	0.9677505592424018	1.8862387442620483	0.05926278967299533	0.9887382568883557
Atopobiaceae	Atopobiaceae	11.353998136890368	0.7288074366732379	1.2574323724057703	0.5795997086339157	0.5621845895689016	0.9887382568883557
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	-0.07562945199471587	0.8410253229275383	-0.08992529705461913	0.9283465784465723	0.9887382568883557
Azonexaceae	Azonexaceae	2.6730393403875317	0.7199817025418834	1.4059661163413928	0.5120903656024236	0.6085877670248805	0.9887382568883557
Bacillaceae	Bacillaceae	9901.667303564589	-0.3519072899218722	0.8609725789164485	-0.40873228548666984	0.6827361378872138	0.9887382568883557
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	0.4757647313537776	1.3241445687445323	0.359299688707606	0.7193709071818346	0.9887382568883557
Bacteroidaceae	Bacteroidaceae	71.33478392784946	-0.7909886000681666	1.1575961073805614	-0.6833027469814461	0.49441555874359544	0.9887382568883557
Baekduiaceae	Baekduiaceae	1.3166758961560736	0.16254293213475132	1.36596224669341	0.11899518638104356	0.9052791693971312	0.9887382568883557
Barnesiellaceae	Barnesiellaceae	7.590971767104772	-0.20596886014079113	0.8681220196975539	-0.2372579608250795	0.812456673436664	0.9887382568883557
