Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.4291417683055887	0.5403239273931268	-0.794230546805593	0.4270612284243445	0.974692341399711
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-0.986931241411066	0.6324553808351738	-1.5604756814746323	0.11864751241863519	0.8953385149125965
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.9731403622831047	0.6656275344605267	1.461989343742832	0.14374413004191108	0.9330759318510017
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.35392152231630336	0.8521528338066384	0.415326345551544	0.6779030174205901	0.974692341399711
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.09471370886196262	0.7936953555154825	0.11933257288679579	0.9050118784373488	0.9826109221597771
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.3442558445420921	0.8589699489785331	0.40077751841199233	0.6885839322513196	0.974692341399711
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.7424777679773136	0.5898257911198893	-1.2588085823910604	0.20809947966330025	0.974692341399711
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	-0.9157930130225626	0.5336763901292594	-1.716008108960474	0.08616055826977569	0.8953385149125965
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.11388568644844184	0.8028754255579686	-0.14184726898235242	0.8872006462778944	0.9826109221597771
Actinomycetaceae	Actinomycetaceae	44.68431131696834	1.8601092987401233	0.9068381156471336	2.051203259594708	0.040247156609278766	0.8744423998028522
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.27683516044849266	0.86361149707156315	0.3205552049587324	0.748547488705384	0.974692341399711
Aerococcaceae	Aerococcaceae	2.7508601518504228	0.3000901981883134	0.8060871340617981	0.3722800991453452	0.7096843140841913	0.974692341399711
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-1.0416729836759682	0.6311635110529099	-1.6504011487264916	0.09886091632822755	0.8953385149125965
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.6474119549545114	0.5471283747162632	-1.1832907684421496	0.23669393017811674	0.974692341399711
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.2965125468546521	0.6928665454294988	-0.4279504455953317	0.6686871989348934	0.974692341399711
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.5463839018831981	0.5886548914000426	-0.9281905406131796	0.3533087403708442	0.974692341399711
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	0.0844698106977115	0.8012696792478395	0.10541995146628315	0.9160425852929982	0.9826109221597771
Alteromonadaceae	Alteromonadaceae	12.746145078227947	-1.4208334352240684	0.5900274175198645	-2.4080803586999973	0.016036650731382333	0.7416950963264329
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.8585172722883789	0.7578089496182878	1.1328940793333444	0.25725873664493315	0.974692341399711
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.21185522537718177	0.867529035290529	0.2442053427136684	0.8070717894280373	0.974692341399711
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.6692594648471865	0.47485644942017957	-1.4093932296052447	0.15871892490654835	0.957361829210155
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	0.2647056590214106	0.7820839647518985	0.3384619439236087	0.7350151009158389	0.974692341399711
Anaplasmataceae	Anaplasmataceae	13.888373956226308	-0.9468913321754111	0.5121502510651	-1.8488545699356702	0.06447881514318213	0.8953385149125965
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	-1.4119874720257044	0.4221275923469103	-3.344930531964169	8.230318189213535e-4	0.10150725766696693
Aphanothecaceae	Aphanothecaceae	5.475821711428189	-0.61169021813604	0.44127858586083146	-1.3861769814702773	0.1656928684333038	0.957361829210155
Aquificaceae	Aquificaceae	1.4906186528309384	-0.3149093079113603	0.749393243861258	-0.4202190378562611	0.6743254483522425	0.974692341399711
Archangiaceae	Archangiaceae	2.8739411455037223	-0.2613949645368026	0.5569809960195067	-0.46930679216144744	0.6388503610055629	0.974692341399711
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	0.8202149910337075	0.6922301510651006	1.1848876992307875	0.23606185152208486	0.974692341399711
Atopobiaceae	Atopobiaceae	11.353998136890368	0.03556286096055006	0.7689954580960469	0.04624586606610138	0.9631142857239762	0.9826109221597771
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	-0.11242615393353063	0.5377919920760975	-0.20905137225922535	0.8344081352173773	0.9826109221597771
Azonexaceae	Azonexaceae	2.6730393403875317	0.2365910996156731	0.8107893916499245	0.2918033980861781	0.7704369469665387	0.974692341399711
Bacillaceae	Bacillaceae	9901.667303564589	-0.48096389696548153	0.5469124461116442	-0.8794166239678146	0.3791754217682204	0.974692341399711
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	0.5237555919036613	0.8527615728220836	0.6141876095218181	0.5390913601510652	0.974692341399711
Bacteroidaceae	Bacteroidaceae	71.33478392784946	-0.7279052259496483	0.7424145689233286	-0.9804565486979572	0.32686080796784517	0.974692341399711
Baekduiaceae	Baekduiaceae	1.3166758961560736	0.5451276530701755	0.8546794295281855	0.6378153424976029	0.5235938910633273	0.974692341399711
Barnesiellaceae	Barnesiellaceae	7.590971767104772	0.06344207104394532	0.5387048533472446	0.11776777329876978	0.9062516649926969	0.9826109221597771
Bartonellaceae	Bartonellaceae	17.46895200983187	-0.8912148779836585	0.5608145594951214	-1.589143617786926	0.11202797225403918	0.8953385149125965
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	-0.38864041460737925	0.5137117290181933	-0.7565340494563935	0.44932906569779457	0.974692341399711
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	0.2768927011525154	0.7470171279575089	0.37066446108082457	0.7108874635712832	0.974692341399711
Bernardetiaceae	Bernardetiaceae	2.51955128423168	0.4598463597906542	0.7162732633341671	0.6419984987993603	0.5208741577172811	0.974692341399711
Beutenbergiaceae	Beutenbergiaceae	1.300595651028171	-0.031992733758753555	0.7946786994694911	-0.040258703020618465	0.9678868772838828	0.9826109221597771
Bifidobacteriaceae	Bifidobacteriaceae	13.598600186131916	-0.16220190600023404	0.5409203874321205	-0.29986280748308564	0.764281804883963	0.974692341399711
Blattabacteriaceae	Blattabacteriaceae	1.8636324143006766	-0.9127613208540973	0.5968340514427163	-1.5293385466993643	0.12618053840280677	0.8953385149125965
Bogoriellaceae	Bogoriellaceae	1.3497266678252	0.10424584029340898	0.7976687994977785	0.1306881256469394	0.896022026136977	0.9826109221597771
Borreliaceae	Borreliaceae	5.3691425894061595	-0.39986613716566016	0.45330414374964084	-0.8821144537926519	0.3777149167287575	0.974692341399711
Brachyspiraceae	Brachyspiraceae	4.34066380539837	-0.7297394433871276	0.45273387964732137	-1.6118507498391614	0.10699442155307874	0.8953385149125965
Bradymonadaceae	Bradymonadaceae	1.2864935049665294	0.15409805834159554	0.7902222474445106	0.1950059731169696	0.8453882715211583	0.9826109221597771
Bradyrhizobiaceae	Bradyrhizobiaceae	31.68192863433904	-0.7936194833615707	0.6504548012743265	-1.2200993548003116	0.22242721313307692	0.974692341399711
Brevibacteriaceae	Brevibacteriaceae	3.081578968334075	1.192539217612254	0.919143435383048	1.2974462654082601	0.1944776824973154	0.974692341399711
Brucellaceae	Brucellaceae	172.0062404446031	5.042597270645557	1.136363226575215	4.4374871983872595	9.101513303300928e-6	0.003143979497320448
Budviciaceae	Budviciaceae	3.253463908913551	-0.9250017069342912	0.47904635236903104	-1.9309231817753632	0.05349255291485422	0.8953385149125965
Burkholderiaceae	Burkholderiaceae	2865.9221076363283	-0.8330217919599805	0.5329257703489526	-1.5631103585299113	0.11802663961322518	0.8953385149125965
Caedimonadaceae	Caedimonadaceae	3.403249389146088	-0.5209845273236102	0.5444645299477356	-0.956875055522204	0.33863032299903506	0.974692341399711
Caldilineaceae	Caldilineaceae	1.4110090582291497	0.34971064732641516	0.8572720058864219	0.40793429031292494	0.6833219172107963	0.974692341399711
Caldisericaceae	Caldisericaceae	1.1515614250719868	0.21287623419068047	0.8743552026999356	0.24346653800805038	0.807644004122333	0.974692341399711
Calditrichaceae	Calditrichaceae	1.1798349503099184	-0.04861296065915988	0.804154242407594	-0.06045228402155204	0.9517954181363298	0.9826109221597771
Calotrichaceae	Calotrichaceae	4.9679056004321716	-1.0557123142672413	0.4174471657376491	-2.5289722889883492	0.011439705887631985	0.7054485297373058
Campylobacteraceae	Campylobacteraceae	124.39737570464638	-0.7662073473359289	0.7326968699551981	-1.0457357998305354	0.29568302931629664	0.974692341399711
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3395138720177233	-0.21792459326122585	0.7045620041115876	-0.3093050604339873	0.7570894819177587	0.974692341399711
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.8854398265786974	0.7393095745072239	0.7350387082470358	1.0058103963944613	0.3145067852689336	0.974692341399711
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1632838250758855	0.21289148814372463	0.8744589001021249	0.24345511049045507	0.8076528557054989	0.974692341399711
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3087138942126226	0.28896624807264953	0.863472894146337	0.33465584158068196	0.7378847157779616	0.974692341399711
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1729832649649943	0.2119414281536389	0.8680967589416038	0.24414493657601138	0.8071185709649382	0.974692341399711
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5770651894326104	0.02110054946771832	0.7379369388605601	0.0285939737619036	0.977188418362221	0.9826109221597771
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3607494272157463	0.030797617323685182	0.7913871060573762	0.03891599583561112	0.9689573633968416	0.9826109221597771
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1891801966831888	0.21256433189234777	0.872246061951942	0.2436976687709705	0.8074649789992654	0.974692341399711
Cardiobacteriaceae	Cardiobacteriaceae	3.76033628912358	1.2318094324432276	0.906451434185354	1.3589359407327535	0.17416688869515837	0.9618171465255015
Carnobacteriaceae	Carnobacteriaceae	7.110382582708246	1.4192511499458407	0.715313316422018	1.9840972023908414	0.04724500495439446	0.8744423998028522
Casimicrobiaceae	Casimicrobiaceae	1.5397055472851466	-0.22176903059220324	0.7641656204361915	-0.2902106881825118	0.7716550599280769	0.974692341399711
Catenulisporaceae	Catenulisporaceae	1.266962934392568	0.030374726103554316	0.7923227930097594	0.038336302289337494	0.9694195470080975	0.9826109221597771
Caulobacteraceae	Caulobacteraceae	16.331779891271076	-0.5520685189715512	0.5957327112158892	-0.9267050618133432	0.3540796886942566	0.974692341399711
Cellulomonadaceae	Cellulomonadaceae	3.3038398154627493	-0.5956794737883695	0.5038512298186393	-1.1822526939207505	0.23710544993697527	0.974692341399711
Cellvibrionaceae	Cellvibrionaceae	2.0780235026751184	0.10899623297321041	0.640256598778147	0.1702383594034277	0.8648226855500986	0.9826109221597771
Chamaesiphonaceae	Chamaesiphonaceae	4.814564075738978	-0.8032470139929523	0.5185474629049825	-1.5490327722230848	0.12137384215433697	0.8953385149125965
Chelatococcaceae	Chelatococcaceae	1.423173943364235	-0.23518321420620214	0.7439648864833946	-0.31612139024178454	0.7519103715609117	0.974692341399711
Chitinophagaceae	Chitinophagaceae	49.136043708699	-0.3993483599529941	0.773452452651174	-0.5163192108113976	0.6056314809601221	0.974692341399711
Chlamydiaceae	Chlamydiaceae	5.197960674030558	-1.0504793200672442	0.4817083748227419	-2.180737091095411	0.02920286794854361	0.8744423998028522
Chlorobiaceae	Chlorobiaceae	12.075076778742623	-0.1158614279900866	0.605130812302752	-0.19146509421523253	0.8481612253947399	0.9826109221597771
Chloroflexaceae	Chloroflexaceae	3.469066558632353	-0.8264409346131709	0.46624648016051345	-1.772540855061585	0.07630481972068118	0.8953385149125965
Christensenellaceae	Christensenellaceae	1.349870683276056	0.2821462037707048	0.8593948637698935	0.328307993991282	0.7426788005323107	0.974692341399711
Chromatiaceae	Chromatiaceae	3.893706481601711	-0.2261987878796739	0.49606941810874594	-0.455982125933205	0.6484028314513728	0.974692341399711
Chromobacteriaceae	Chromobacteriaceae	6.528236067513239	-0.7553989393490856	0.5409067233047862	-1.3965419670397385	0.16255135208439705	0.957361829210155
Chroococcaceae	Chroococcaceae	3.2499181204947085	0.47261222583814905	0.6174329348061965	0.7654470618521433	0.4440053781188783	0.974692341399711
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.324728011329712	0.5421904131468018	0.8452577628328412	0.641449788440483	0.5212304938308089	0.974692341399711
Chrysiogenaceae	Chrysiogenaceae	1.2739852188901897	-0.5868792101294026	0.7245490253678998	-0.8099924084935544	0.41794453888228544	0.974692341399711
Chthonomonadaceae	Chthonomonadaceae	1.1881563712272376	0.35725987012086713	0.8685920171092346	0.4113091797802442	0.6808458392451888	0.974692341399711
Clostridiaceae	Clostridiaceae	66.43388164733678	-0.44857701283934215	0.5869382406167536	-0.7642661217098042	0.4447086699662472	0.974692341399711
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.367233677252957	-0.6819832510119687	0.7071065348412602	-0.9644702988992578	0.3348101922651828	0.974692341399711
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.156844063172324	0.21276459422084854	0.8735997786420997	0.24354927670833912	0.8075799167048754	0.974692341399711
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.37118395056327	-0.5134995224100839	0.5226102181336995	-0.9825669391690218	0.3258206225573758	0.974692341399711
Cohaesibacteraceae	Cohaesibacteraceae	1.1955719977338104	0.35968845816955514	0.8579298967122103	0.41925157235802846	0.6750322849478523	0.974692341399711
Coleofasciculaceae	Coleofasciculaceae	1.175342934060998	0.21078664835294136	0.8606188378604919	0.24492451138643367	0.8065148822670987	0.974692341399711
Colwelliaceae	Colwelliaceae	37.51316333653772	-0.377306443542572	0.5173768210466803	-0.7292681623797166	0.4658376433496232	0.974692341399711
Comamonadaceae	Comamonadaceae	21867.09783276173	-0.7550124759506899	0.7797939161075187	-0.9682205264173773	0.33293424565660523	0.974692341399711
Conexibacteraceae	Conexibacteraceae	1.5638230517777416	0.4840171116859903	0.9136250024299807	0.5297765608413119	0.5962668582497501	0.974692341399711
Coprothermobacteraceae	Coprothermobacteraceae	1.1417194492461231	0.21129263189757094	0.8638618317269569	0.24459077150702818	0.8067733103321383	0.974692341399711
Coriobacteriaceae	Coriobacteriaceae	1.2818669720198508	-0.11447782867912527	0.7972988329453573	-0.14358208484543333	0.8858304882774468	0.9826109221597771
Corynebacteriaceae	Corynebacteriaceae	48.09192775810633	-0.12016946972594829	0.7403362904745728	-0.1623174107119845	0.8710559047248079	0.9826109221597771
Coxiellaceae	Coxiellaceae	2.2648718262042395	0.03198893403629252	0.7577371447171991	0.04221639952497162	0.9663261892844297	0.9826109221597771
Crocinitomicaceae	Crocinitomicaceae	2.1813310467346843	-1.1704273882702327	0.5497330646844196	-2.1290831195357143	0.033247384111002955	0.8744423998028522
Cryomorphaceae	Cryomorphaceae	1.3255031161963173	0.03578742670454161	0.7919870797861351	0.04518688198070794	0.9639583502335592	0.9826109221597771
Cyanobacteriaceae	Cyanobacteriaceae	1.9928993155032049	-0.3772695397167538	0.5687848435914127	-0.6632904233780285	0.5071445687765403	0.974692341399711
Cyanothecaceae	Cyanothecaceae	1.3793434696996862	0.08646176510392936	0.784545488164695	0.11020618486531777	0.9122458573413432	0.9826109221597771
Cyclobacteriaceae	Cyclobacteriaceae	6.885315798038717	-0.5872692778273848	0.4994060593039787	-1.1759354274673017	0.23962068052818639	0.974692341399711
Cytophagaceae	Cytophagaceae	14.81204995525443	-0.40576151154042983	0.48484686766177415	-0.8368859089412253	0.40265670166280476	0.974692341399711
Deferribacteraceae	Deferribacteraceae	2.278365775422614	-0.03027487129516928	0.6854235029771519	-0.04416958444475527	0.964769226479209	0.9826109221597771
Dehalococcoidaceae	Dehalococcoidaceae	3.3350025436939004	0.035123526522258315	0.857169130027353	0.040976191619426956	0.967314876252341	0.9826109221597771
Deinococcaceae	Deinococcaceae	3.48237593091255	0.48981467373304755	0.705623562625908	0.6941586132841864	0.4875827440352346	0.974692341399711
Dermabacteraceae	Dermabacteraceae	3.6519655938863833	-0.6055525951472903	0.5583939401896639	-1.084454095152982	0.278163509924472	0.974692341399711
Dermacoccaceae	Dermacoccaceae	1.7232434516498136	0.3156832672837054	0.6888880555464814	0.458250458462776	0.646772512260022	0.974692341399711
Dermatophilaceae	Dermatophilaceae	2.613082932429622	-1.1079399306992248	0.5521322103050293	-2.0066569383574553	0.04478620411564041	0.8744423998028522
Dermocarpellaceae	Dermocarpellaceae	2.03857282317407	-0.35104655162379983	0.5818522392239636	-0.6033259442156702	0.5462918768884897	0.974692341399711
Desulfarculaceae	Desulfarculaceae	1.2576292755842398	-0.03240469192969138	0.805058572524803	-0.04025134696481109	0.9678927418136758	0.9826109221597771
Desulfobacteraceae	Desulfobacteraceae	6.258493485873282	-0.2745165591319469	0.41836775012456173	-0.6561608992333046	0.511720604082311	0.974692341399711
Desulfobulbaceae	Desulfobulbaceae	1.96866042850984	-0.6319877302390673	0.5606003035354075	-1.127341041832224	0.2595983161830153	0.974692341399711
