Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.16730465053558735	0.9929432160656017	-0.16849367398722817	0.8661949199532795	0.9120033051431163
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.11036749970263116	0.6274307745865928	0.175903867283767	0.8603694670747882	0.9102459579197035
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.9322710344348042	0.9709780756457775	1.9900254010881662	0.04658813744303237	0.12596051975338382
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.4333082196171356	0.9987477912973296	-0.43385149223137426	0.6643962866058613	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-1.5336759482929634	0.7363895954120063	-2.0826963849684477	0.037278907179938106	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.9313862775821071	1.0408957395610008	-0.8947930538892594	0.3708977241583876	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-1.5535703977431623	0.8626566558144321	-1.8009139409890025	0.07171644531236686	0.1688806615420252
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	1.0444784412143815	1.028028099203781	1.0160018408284186	0.30962850994942437	0.46444276492413655
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.7422464417170768	1.022947884002805	-0.7255955589962797	0.468086744406569	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	3.0252866603090673	1.006230333679685	3.006554820550771	0.0026422640570461365	0.014837328935720612
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-0.9307256769879734	1.0426141491701562	-0.8926846789186222	0.3720260573861046	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	1.8772569577232758	0.8846213228221321	2.1221023157506793	0.03382914698678914	0.09693244450759923
Aeromonadaceae	Aeromonadaceae	30.489316918730193	0.5415918531794202	0.7321959247529469	0.739681600061023	0.4594932153472687	0.6061988804882642
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.17710558817104838	0.8883142103634739	-0.19937268379235046	0.8419712267075914	0.9038808757302084
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-2.3039012882775376	0.5567954601814739	-4.137787487575127	3.5067093032747164e-5	4.266496318984238e-4
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	1.5217030702766923	0.8881379707974918	1.7133633740603378	0.08664571002007068	0.18922596467308428
