Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-1.2333541686775533	0.8581110164444457	-1.4372897504426818	0.15063567997784952	0.24903479351176736
Acetobacteraceae	Acetobacteraceae	10.458187046460463	2.3709488791731417	0.7534598157085948	3.1467489436624723	0.0016509665255092449	0.006153602504170822
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.6406054772460704	0.8052121581830131	0.7955735277167413	0.4262799582857643	0.5296205542338284
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.6454802979130421	0.8034356202577223	-0.8034001501028644	0.42174348830540165	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-1.2488554528561562	0.8557871648576988	-1.4593061267328276	0.14448086986970105	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-1.4009312107833862	0.8656115866471764	-1.6184293653111719	0.10557009778264714	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.20420463778507025	0.8163398374522689	-0.2501466036771849	0.8024739767766158	0.8350617524832803
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	1.0369162780783443	0.8329936044238025	1.2448070100077167	0.2132026987602138	0.32137171504296935
Acidothermaceae	Acidothermaceae	1.1774352955708915	-1.8100835683360217	0.8995210267710053	-2.012274882371173	0.0441909686534392	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	6.251144966578574	1.0776991954803066	5.8004543315934995	6.613548433686719e-9	1.0429057145429058e-7
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-1.6029053211994666	0.8848824466691455	-1.8114330634911864	0.07007384177011414	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	1.7148444535752168	0.7929770821462553	2.1625397406616775	0.030576597328214127	0.06598107844509364
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.572524981005132	0.6848046072079632	2.2963119179593714	0.021658053152772066	0.0520360574704891
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.5546980515892131	0.8206321133403107	-0.6759399767227773	0.4990787549298034	0.591393900350345
