Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	0.7358557120722543	0.5792082474618857	1.2704510256834294	0.20392401734771437	0.38405689933819537
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.7582761743162093	0.5414654383710941	1.4004147274798429	0.16138916232929051	0.3169621926315122
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.2198806456066604	0.5875329163904937	2.076276258870725	0.03786840776523017	0.09509177949935577
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.3972694586261262	0.6230364075704601	-0.6376344203949245	0.5237116840461677	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-0.9434720120945813	0.5578507117098551	-1.6912625408377941	0.09078667098838228	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.40748534692052946	0.6283493510747811	-0.648501261636592	0.5166607950865456	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	0.5963825001665072	0.5770235067369308	1.033549748326635	0.30134670206374825	0.5095926349092943
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	0.4302961197698774	0.587614759950393	0.7322758873623314	0.46400019366575096	0.6505296597373349
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.5402580328120139	0.6368704760128268	-0.8483012687200355	0.3962702112128126	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	0.4288061638696127	0.6374304810137772	0.6727104784628971	0.5011314999707148	0.6743020090082589
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-0.47506521587241884	0.6335106489227779	-0.7498930233930877	0.4533191366597563	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-0.2699362531554424	0.6119031853500592	-0.44114209505383856	0.6591101303893201	0.7839941550946649
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.019237992195294	0.4897017981784668	2.0813441894363707	0.03740241315472246	0.0949769143030031
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.44314079870389605	0.5681655403513348	0.7799501504964071	0.4354202176611863	0.6409976521789399
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.5774400176076023	0.5133191678705696	-1.1249141932552973	0.2606253969191401	0.4601667164353567
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	3.653506184435765	0.5874734233675971	6.219015259435273	5.002846574231717e-10	5.653216628881841e-9
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.4942096652091681	0.6123382427385605	-0.8070860689655999	0.4196168976579682	NA
Alteromonadaceae	Alteromonadaceae	12.746145078227947	1.4271737539890395	0.5296476699427264	2.6945719484489894	0.007047910859281039	0.022434195129542464
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.43258876633777843	0.5856325764547967	0.7386692334577953	0.4601078724280174	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	-0.6846809502604518	0.6206955342396309	-1.1030866382810454	0.2699895428085433	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	1.3771380381081035	0.5540203146980762	2.485717583945637	0.012929052356581597	0.03698690927325875
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-0.6659251647343742	0.5552151936865535	-1.199400110635881	0.23037240460509203	NA
Anaplasmataceae	Anaplasmataceae	13.888373956226308	1.90714271657521	0.48224166499926346	3.9547447991208364	7.661638879659571e-5	4.5566589126396395e-4
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	0.8168024014930332	0.4788666413158498	1.705699104971249	0.08806411640054482	0.18775934251436915
Aphanothecaceae	Aphanothecaceae	5.475821711428189	1.5425448769498904	0.512012265507371	3.0127107900849373	0.0025892554601890058	0.009002642061580236
Aquificaceae	Aquificaceae	1.4906186528309384	-0.47491285933828614	0.6295021142216792	-0.7544261545896024	0.4505933715417453	NA
Archangiaceae	Archangiaceae	2.8739411455037223	0.7759329491019715	0.5557916024182336	1.3960861332303496	0.16268855904980273	0.3169621926315122
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	1.057908808068538	0.6047845059109843	1.7492326568039545	0.0802508112840856	0.17608430437090625
Atopobiaceae	Atopobiaceae	11.353998136890368	-0.378519300920723	0.5882293513982676	-0.6434893124951224	0.5199066474052272	0.683133152985938
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	1.3276460589099337	0.5451771762878024	2.4352561270999744	0.01488125201361451	0.0415205303095911
Azonexaceae	Azonexaceae	2.6730393403875317	-1.1323233676703512	0.5498215934284068	-2.0594377907381936	0.03945231867877208	0.09768106388507088
Bacillaceae	Bacillaceae	9901.667303564589	4.4899329105023975	0.40298114454387346	11.141794030051866	7.852144275674168e-29	1.774584606302362e-26
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	-0.2280336884233168	0.6194758617226082	-0.3681074639279921	0.7127931056486584	NA
Bacteroidaceae	Bacteroidaceae	71.33478392784946	0.6037179500923795	0.5947757558032417	1.0150345642065746	0.310089351628735	0.5152955402065744
Baekduiaceae	Baekduiaceae	1.3166758961560736	-0.2068839304748496	0.620438142652322	-0.3334481171490164	0.7387960470473798	NA
Barnesiellaceae	Barnesiellaceae	7.590971767104772	1.7685026916253828	0.5506409003875958	3.2117169109314885	0.0013194432184573776	0.005421712134024861
Bartonellaceae	Bartonellaceae	17.46895200983187	3.622073705121468	0.6135393998172021	5.903571484081754	3.557153867763037e-9	3.4952903222367226e-8
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	2.0790061208475428	0.5934576463103115	3.5032089210970527	4.5968876194465926e-4	0.0021643679208227704
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	-0.5892405557357807	0.5378999958976162	-1.0954462915592524	0.27332116309558685	NA
Bernardetiaceae	Bernardetiaceae	2.51955128423168	0.510438810439958	0.6099625483742336	0.8368363136400069	0.4026845824127138	0.6128434861915454
Beutenbergiaceae	Beutenbergiaceae	1.300595651028171	-0.7553899707135899	0.5940333115153599	-1.2716289744536622	0.2035049769974824	NA
Bifidobacteriaceae	Bifidobacteriaceae	13.598600186131916	1.4626290081800513	0.46812680341823376	3.1244291023287327	0.001781504478218086	0.0068240680013099565
Blattabacteriaceae	Blattabacteriaceae	1.8636324143006766	-0.08301617744660228	0.6053834020341838	-0.13712991992785864	0.8909281031783475	0.9236227124692961
Bogoriellaceae	Bogoriellaceae	1.3497266678252	-0.32951712904889513	0.6270565165022519	-0.5254982930198314	0.5992368396283021	NA
Borreliaceae	Borreliaceae	5.3691425894061595	0.8391572340617887	0.4514500001625573	1.8588043720448033	0.06305487253756008	0.14394344639887452
Brachyspiraceae	Brachyspiraceae	4.34066380539837	1.6236041244601775	0.5663754931777979	2.866656739242939	0.004148326838492062	0.013787086257341267
Bradymonadaceae	Bradymonadaceae	1.2864935049665294	-0.5523729256463847	0.5878726038646163	-0.939613314203009	0.34741594433860984	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	31.68192863433904	0.9487080959693818	0.49720416315254523	1.9080855839059263	0.05638015564368067	0.13135995026259623
Brevibacteriaceae	Brevibacteriaceae	3.081578968334075	0.04218521963242325	0.6147758558796985	0.06861886202746095	0.9452930045277894	0.9623253109156775
Brucellaceae	Brucellaceae	172.0062404446031	6.672320960873862	0.8827646795565861	7.5584367107045765	4.079424183161309e-14	1.0243887393271732e-12
Budviciaceae	Budviciaceae	3.253463908913551	0.367683283793839	0.5047142869916644	0.7284978715094536	0.46630887113915154	0.6505296597373349
Burkholderiaceae	Burkholderiaceae	2865.9221076363283	2.939612286267839	0.39300374335570526	7.479858235363459	7.440282770152341e-14	1.681503906054429e-12
Caedimonadaceae	Caedimonadaceae	3.403249389146088	0.12227532586032328	0.5187864843741347	0.23569489480404746	0.8136694316629459	0.871513230122397
Caldilineaceae	Caldilineaceae	1.4110090582291497	-0.6775483432005979	0.594156012318438	-1.1403542658042916	0.2541387382747157	NA
Caldisericaceae	Caldisericaceae	1.1515614250719868	-0.5396905243312778	0.6431494254249059	-0.8391370698570142	0.40139239610910865	NA
Calditrichaceae	Calditrichaceae	1.1798349503099184	-0.47515900078344675	0.6360411698376367	-0.7470569883153025	0.45502916177917174	NA
Calotrichaceae	Calotrichaceae	4.9679056004321716	1.398482110775132	0.5364339346556258	2.606997843402496	0.009133993557910157	0.028670590890106883
Campylobacteraceae	Campylobacteraceae	124.39737570464638	4.01070763723424	0.5878255750156622	6.82295532501691	8.918639832703731e-12	1.3437417347940289e-10
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3395138720177233	-0.17135445900083512	0.6139013486255306	-0.27912377026778357	0.7801498417533216	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.8854398265786974	0.5715833862622091	0.5994438166129906	0.95352286639939	0.34032521611556044	0.5614124003074209
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1632838250758855	-0.5396838011939664	0.6432257021675664	-0.839027108797611	0.4014540974441676	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3087138942126226	-0.4629646222295463	0.6330946703629086	-0.7312723418823939	0.464612820770575	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1729832649649943	-0.5401038327855185	0.6385458992937515	-0.8458340009432173	0.39764535481260216	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5770651894326104	-0.15149114758039908	0.6130609567249018	-0.24710617422074319	0.8048260555448137	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3607494272157463	-0.797324762593449	0.5786541067650752	-1.3778952802233386	0.16823562238442097	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1891801966831888	-0.5398281428263175	0.6415980038631471	-0.8413806457874562	0.40013472447488807	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.76033628912358	0.07383803488829337	0.6030615044102621	0.12243864738224351	0.9025516325610107	0.9271666770854019
Carnobacteriaceae	Carnobacteriaceae	7.110382582708246	1.8478111401967896	0.6052426488237753	3.0530088119001757	0.002265592853503862	0.008127364839553538
Casimicrobiaceae	Casimicrobiaceae	1.5397055472851466	-1.177914130809045	0.554818135056457	-2.123063498436624	0.03374853122595116	NA
Catenulisporaceae	Catenulisporaceae	1.266962934392568	-0.39583051613865766	0.6258683647936111	-0.6324501099671148	0.5270927988508378	NA
Caulobacteraceae	Caulobacteraceae	16.331779891271076	0.11158138840257636	0.46431257284857236	0.24031524220423542	0.8100858796208248	0.871513230122397
Cellulomonadaceae	Cellulomonadaceae	3.3038398154627493	0.6333668135870087	0.5248923508984229	1.2066603990378548	0.22756295586685552	0.4181238050886939
Cellvibrionaceae	Cellvibrionaceae	2.0780235026751184	0.35923820106564913	0.5825415772873491	0.6166739252131499	0.5374498232376517	0.6980670117914327
Chamaesiphonaceae	Chamaesiphonaceae	4.814564075738978	1.734383134568281	0.5821041661567855	2.9795064790880357	0.0028871312409650242	0.00980095792420235
Chelatococcaceae	Chelatococcaceae	1.423173943364235	-0.7905385315811677	0.5779963622409592	-1.3677223304938422	0.17139900740709602	NA
Chitinophagaceae	Chitinophagaceae	49.136043708699	4.058890420649754	0.6454007954501293	6.288945488235594	3.196296727320366e-10	3.801910844075804e-9
Chlamydiaceae	Chlamydiaceae	5.197960674030558	2.0088744208671856	0.5878091581210222	3.4175623042157244	6.318463029799102e-4	0.0028559452894691938
Chlorobiaceae	Chlorobiaceae	12.075076778742623	1.7710561167825398	0.5825896311049789	3.0399719154346005	0.0023660021028999575	0.008354944925865474
Chloroflexaceae	Chloroflexaceae	3.469066558632353	1.1463935696296081	0.5500805609519337	2.084046685172321	0.03715592091960644	0.0949769143030031
Christensenellaceae	Christensenellaceae	1.349870683276056	-0.4694154617118908	0.6302450288475725	-0.7448142233985331	0.45638403519902765	NA
Chromatiaceae	Chromatiaceae	3.893706481601711	-0.02163058675183027	0.4259367817054047	-0.05078356150700051	0.959497989991025	0.971203070986413
Chromobacteriaceae	Chromobacteriaceae	6.528236067513239	-1.0241550082059159	0.4175354250602593	-2.45285776184885	0.014172636749223916	0.04003769881655757
Chroococcaceae	Chroococcaceae	3.2499181204947085	0.4784206751232828	0.5231508478460444	0.9144985181483926	0.3604549561670794	0.5818772863839996
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.324728011329712	-0.2090180923159206	0.6134432707876318	-0.3407292935947465	0.7333073837816637	NA
Chrysiogenaceae	Chrysiogenaceae	1.2739852188901897	-0.5404043379561853	0.6353036766748414	-0.8506236588849033	0.39497844266739046	NA
Chthonomonadaceae	Chthonomonadaceae	1.1881563712272376	-0.39532100352336574	0.6351838500378696	-0.6223725674067386	0.5336969144273707	NA
Clostridiaceae	Clostridiaceae	66.43388164733678	3.4673615521758743	0.4979724297132676	6.962958881423175	3.331990978541085e-12	5.792538162694501e-11
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.367233677252957	1.2654614552421108	0.6879734493278724	1.839404495156645	0.06585571345432772	0.14883391240678065
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.156844063172324	-0.539739706706867	0.6425937924061343	-0.8399391856648046	0.40094248523678566	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.37118395056327	0.14805197228265077	0.4733269572912925	0.3127900703773721	0.7544401598237425	0.8565825871448702
Cohaesibacteraceae	Cohaesibacteraceae	1.1955719977338104	-0.39201675297431726	0.6271924448723005	-0.6250342397764913	0.5319485860214233	NA
Coleofasciculaceae	Coleofasciculaceae	1.175342934060998	-0.5406179471018894	0.6330453615996396	-0.8539955900408214	0.39310743285205757	NA
Colwelliaceae	Colwelliaceae	37.51316333653772	1.9686382014548878	0.41359536095785554	4.759816930479275	1.9376863422800197e-6	1.4597237111842814e-5
Comamonadaceae	Comamonadaceae	21867.09783276173	5.769005549889805	0.574147390759782	10.047952220518761	9.37962128349114e-24	7.065981366896659e-22
Conexibacteraceae	Conexibacteraceae	1.5638230517777416	-0.41295614026689176	0.6495617664321562	-0.6357457621545882	0.5249421440348618	NA
