Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.5236268068884616	0.6090860149081773	-0.859692710178875	0.38995845424885495	0.5159257807299904
Acetobacteraceae	Acetobacteraceae	10.458187046460463	2.153127008381941	0.5566820197589221	3.867786154319083	1.0982791217838924e-4	7.129180264211231e-4
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.2881223341077348	0.5904229923002398	2.1816940581688993	0.029132119749277905	0.08228155959719714
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.6869425045812431	0.6145479142282216	-1.1178013767143575	0.26365183341191223	0.3751968398554136
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-1.431808446607282	0.5599511628242861	-2.5570237936207065	0.01055719960686987	0.04068920681814429
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-1.3408533618174763	0.6507039197348471	-2.060619770607584	0.039339329086077235	0.09901735892413999
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.028669306665246974	0.5968393745979458	-0.04803521330099867	0.9616881788311262	0.9695493901022254
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	0.9521170893164883	0.5713159691802113	1.666533303248452	0.09560724071709752	0.19156966424296334
Acidothermaceae	Acidothermaceae	1.1774352955708915	-1.1562991178756201	0.6426887383077554	-1.799158829078345	0.07199355996854839	0.1539746658286873
Actinomycetaceae	Actinomycetaceae	44.68431131696834	4.284432255868084	0.6682813171950619	6.411120804410455	1.4445367101823386e-10	3.4341199109871486e-9
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-1.5654898658888947	0.6647552048840119	-2.3549870003079483	0.01852335369777785	0.059083110932567275
Aerococcaceae	Aerococcaceae	2.7508601518504228	1.9506374600636422	0.5646052431994931	3.4548695456843634	5.505591427776846e-4	0.002829262261496435
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.0619193281509447	0.5198541878063191	2.042725350798908	0.041079633832172606	0.10132976345269243
Akkermansiaceae	Akkermansiaceae	2.135226015359448	-0.5063610511595745	0.5895890741285464	-0.8588372366092626	0.39043032055242516	0.5159257807299904
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.18983242517198312	0.5466243232097339	-0.3472813358492766	0.7283799711078955	0.8142011761629044
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	1.5919173443468102	0.6186399553158161	2.5732533611317354	0.010074742539470275	0.03923847094320002
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.1069834706289991	0.5838209753616546	-0.18324704857122848	0.8546041798932769	0.8916452082932003
