Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	-0.7025977659724868	1.0228069771722121	-0.6869309475332108	0.49212624380646225	0.7663458423453865
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.4998574967524642	0.6343708015605162	0.7879579191268626	0.4307213206508311	0.7122399595339508
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.1708667126771988	0.9913561681051583	1.1810757327663077	0.23757263927793446	0.5200016510069474
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.1145855209348609	0.9741834226116921	-0.1176221215381269	0.9063670761655265	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-2.123866190065191	0.7800164391860196	-2.722847985462378	0.006472183118265	0.0450798765955518
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.8701027916890934	1.0275154050718358	-0.8468026731222221	0.3971051180360495	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.6663569070949907	0.8030013295573374	-0.8298328814253978	0.40663327720684855	0.6879795446796951
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	1.5667984990418413	1.0246078228257909	1.5291689797182395	0.12622255850512717	0.3658116741861556
Acidothermaceae	Acidothermaceae	1.1774352955708915	-1.279212101322563	1.0553209901969445	-1.2121545133711742	0.225453239680231	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	2.8555918631807136	1.0301489428076471	2.7720184378366337	0.0055709880948618335	0.041579625897677205
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-1.072098956088183	1.0442813010527563	-1.0266380859327686	0.30459091319169146	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	1.8334184269723925	0.8927664492983038	2.053637240079331	0.0400108150000728	0.17638570556370123
Aeromonadaceae	Aeromonadaceae	30.489316918730193	0.4176018492415322	0.7498033007091985	0.556948534164287	0.5775625929741002	0.8143112234274476
