Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	0.5352931154368995	0.6951043217322166	0.7700903284602465	0.44124631265364583	0.997256795760076
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-0.38948999704983306	0.4658043355287375	-0.8361665346195639	0.4030612221638051	0.997256795760076
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	0.7614043217576054	0.5034687362993857	1.512316985865115	0.13045324194229718	0.997256795760076
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.31872269868227465	0.6549093341324117	-0.48666690497624554	0.626494402050559	0.997256795760076
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.5901902417722281	0.6892735562610651	0.8562496506810587	0.39185970452303115	0.997256795760076
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.06128348589301372	0.7789273473471628	-0.07867676761090796	0.937289724946414	0.997256795760076
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	-0.8872134906481715	0.6798639031914846	-1.304986904707436	0.19189730693506118	0.997256795760076
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	-0.5223200578274596	0.5717917301557583	-0.9134795595682672	0.36099037914286924	0.997256795760076
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.5369656596054861	0.798311729018002	0.6726265443525478	0.5011849100390882	0.997256795760076
Actinomycetaceae	Actinomycetaceae	44.68431131696834	0.1696947971283538	0.7943609700417487	0.2136242886145769	0.8308400570256517	0.997256795760076
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	0.14137327910020972	0.8000210051228667	0.1767119590547472	0.8597346467467484	0.997256795760076
Aerococcaceae	Aerococcaceae	2.7508601518504228	0.04383853075088347	0.4714653069185769	0.09298357717433167	0.9259166082088137	0.997256795760076
Aeromonadaceae	Aeromonadaceae	30.489316918730193	0.12399000393788796	0.5771440890842807	0.21483370666520268	0.8298969722953136	0.997256795760076
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.2679577854328577	0.613033438103579	0.4371014185813191	0.6620377985636403	0.997256795760076
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.7334223917023238	0.456113071812133	-1.6079837150653093	0.10783874544193683	0.997256795760076
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	-0.31618347510653494	0.5365196815801844	-0.5893231617809354	0.5556445102972917	0.997256795760076
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	0.41985262212807134	0.579430097003807	0.7245958128497298	0.46870002841890934	0.997256795760076
Alteromonadaceae	Alteromonadaceae	12.746145078227947	0.1566248052646211	0.6220857927372413	0.2517736413420662	0.8012160322883621	0.997256795760076
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.3631257042448134	0.6200638484325984	0.5856263111657372	0.5581266631355292	0.997256795760076
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.11466464395715562	0.6749224455004854	0.16989306656133893	0.8650942339369123	0.997256795760076
Anaerolineaceae	Anaerolineaceae	4.97427013973785	0.7226564575703954	0.4090108939101033	1.7668391437251751	0.07725517113998696	0.997256795760076
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	-0.7209897354138677	0.7196736418833911	-1.001828736602097	0.3164263156385992	0.997256795760076
Anaplasmataceae	Anaplasmataceae	13.888373956226308	0.5538784658682181	0.48038488554248526	1.1529889522705081	0.24891491909547092	0.997256795760076
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	0.003085958970126958	0.4533449941583227	0.006807087339425307	0.9945687720518278	0.997256795760076
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.7449231106167116	0.4489622178263891	1.6592111341199065	0.09707325477954636	0.997256795760076
Aquificaceae	Aquificaceae	1.4906186528309384	0.5263937395728873	0.5295441866915824	0.9940506435574751	0.3201982125055541	0.997256795760076
Archangiaceae	Archangiaceae	2.8739411455037223	-1.6744234495199488	0.5572235573671726	-3.004940166979727	0.002656330981067377	0.3104120670424548
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	-0.47609377807441605	0.5855526098046728	-0.813067468409423	0.4161793768692889	0.997256795760076
Atopobiaceae	Atopobiaceae	11.353998136890368	0.49247226140094513	0.6570126024245662	0.7495628844615466	0.45351801160542193	0.997256795760076
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	0.9910615510608068	0.5660921996906133	1.7507069548078074	0.07999640083618566	0.997256795760076
Azonexaceae	Azonexaceae	2.6730393403875317	-0.5794648920774625	0.5357166896236114	-1.0816629448012682	0.2794023241445537	0.997256795760076
Bacillaceae	Bacillaceae	9901.667303564589	-0.11060386349301725	0.5887182982631957	-0.1878723046647517	0.8509767538024464	0.997256795760076
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	-0.6650527848100473	0.5928486142171951	-1.121791919321919	0.2619509227979517	0.997256795760076
Bacteroidaceae	Bacteroidaceae	71.33478392784946	0.28297063576494724	0.7717592844107439	0.36665660067957834	0.7138751828361519	0.997256795760076
Baekduiaceae	Baekduiaceae	1.544494380065583	0.10379631287950615	0.7409752755090381	0.1400806697743049	0.8885962532786292	0.997256795760076
Barnesiellaceae	Barnesiellaceae	7.590971767104772	1.2691674812646347	0.4592125797088461	2.7637907525732923	0.005713416508099773	0.4239355049010032
Bartonellaceae	Bartonellaceae	17.46895200983187	0.5117898661017805	0.5069420561352139	1.0095628482740708	0.31270477663067353	0.997256795760076
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	-0.5474688654430955	0.43787761783958495	-1.2502782584417433	0.2111979177108371	0.997256795760076
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	0.7736472408356881	0.6813235148977209	1.1355064428560442	0.2561631839408904	0.997256795760076
Bernardetiaceae	Bernardetiaceae	2.51955128423168	0.281982078934549	0.44710567564081777	0.6306832909924392	0.5282476264416931	0.997256795760076
Beutenbergiaceae	Beutenbergiaceae	1.5309738931838548	0.1563650401557364	0.7668014975561295	0.2039185377885762	0.8384171583871012	0.997256795760076
Bifidobacteriaceae	Bifidobacteriaceae	18.665551276687918	-0.991891040744898	0.578693992202388	-1.714016482130683	0.08652569886339437	0.997256795760076
