Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.259482518960716	0.405436439768646	3.1064857408461206	0.0018932543912188943	0.009076484287314111
Acetobacteraceae	Acetobacteraceae	10.458187046460463	-1.394850834065732	0.4149297186611211	-3.3616556523513954	7.747667615273393e-4	0.004209566070965211
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	-0.0682416885010744	0.3480880028269908	-0.1960472292835452	0.8445731995693565	0.9177695435320341
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	0.2896730459551169	0.4744034812063705	0.6106048067322383	0.5414612397493506	0.6895170474933137
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	0.4883364345127007	0.4835735495812216	1.0098493495676175	0.31256747248652755	0.47393951642143245
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	0.933368014896947	0.5190639462240064	1.7981753918507455	0.0721492179012471	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	0.6250518068317541	0.41922156079413797	1.4909820135388758	0.13596621723133626	0.2942950690746124
Acidobacteriaceae	Acidobacteriaceae	2.486792980038015	-0.5218209695466108	0.3615355308161742	-1.4433462967487285	0.14892294412455392	0.31192924966714464
Acidothermaceae	Acidothermaceae	1.1774352955708915	0.6160410850636061	0.51787090348137	1.1895649686481522	0.2342174214634548	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-3.855626091998471	0.5353179800398211	-7.202496900462151	5.911978672518863e-13	8.030437696838122e-12
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	1.090424650016476	0.5404182876196566	2.017741950997615	0.043618143315149564	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-2.220573713219085	0.4029700327678743	-5.510518233742254	3.577787438765102e-8	3.3324534429640663e-7
Aeromonadaceae	Aeromonadaceae	30.489316918730193	-0.04268133595565051	0.41630131906351203	-0.10252510381582272	0.9183398878728048	0.96252797855654
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.9495018498634706	0.4080651128134835	2.326839075550829	0.019973831810178977	0.06577241585978127
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-0.3876075924356192	0.4527211614737585	-0.8561729060197387	0.3919021467419227	0.5579043661042218
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	2.061588840088955	0.4014603255922319	5.135224351367003	2.818076431858542e-7	2.48295382915104e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.387226194580169	0.45035272158805056	-0.859828698746879	0.38988347696122344	0.5579043661042218
Alteromonadaceae	Alteromonadaceae	12.746145078227947	-0.543031335909307	0.3943999468416302	-1.3768544855493074	0.16855724141615902	0.32544873222343507
Amoebophilaceae	Amoebophilaceae	1.6990358993900012	0.9036768719140885	0.4120914920904929	2.1929034917218004	0.02831433310341687	0.08790926277822761
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2362637830531409	0.28622347528957776	0.5006513552130208	0.5717021881780252	0.5675237517535614	NA
Anaerolineaceae	Anaerolineaceae	4.97427013973785	-0.601020204246245	0.31136745010508937	-1.9302602248353038	0.05357460273092154	0.1406539211585876
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5544887535259198	0.47934642544156925	0.458827810808635	1.0447196402431935	0.2961525647880231	0.45807905116944686
Anaplasmataceae	Anaplasmataceae	13.888373956226308	0.42853021570935856	0.3457691242180189	1.2393536197846169	0.21521456956964197	0.3692628930510699
Aphanizomenonaceae	Aphanizomenonaceae	5.1687746366550025	0.15036268357525717	0.3105821943106871	0.48413169309005427	0.6282924101140592	0.7642661406611317
Aphanothecaceae	Aphanothecaceae	5.475821711428189	0.5068685906059436	0.3063433676941955	1.654576674602339	0.09801039823035841	0.22822421302212031
Aquificaceae	Aquificaceae	1.4906186528309384	-0.573969362169567	0.4488805240149086	-1.2786684461955045	0.20101383570998685	0.3542189753592201
Archangiaceae	Archangiaceae	2.8739411455037223	0.20370230573130657	0.3637484661007654	0.5600087002837755	0.5754735033222278	0.7271486902443653
Ardenticatenaceae	Ardenticatenaceae	2.9062034969938795	0.47731026472227434	0.3902095471526838	1.2232152396197247	0.2212484110562055	0.3756613646058489
Atopobiaceae	Atopobiaceae	11.353998136890368	-3.784244100649831	0.4490679803067502	-8.426884718133058	3.549892754755546e-17	6.80744140029593e-16
Aurantimonadaceae	Aurantimonadaceae	4.162072899290303	0.8938472189264597	0.3643996702218808	2.4529309216503994	0.014169754677357572	0.04967032284751149
Azonexaceae	Azonexaceae	2.6730393403875317	-1.4641991198050575	0.44205747035942344	-3.3122370234226826	9.25530949958586e-4	0.0049462801587950665
Bacillaceae	Bacillaceae	9901.667303564589	4.547491487737919	0.3580822600552308	12.699572123557619	5.945386806341428e-37	4.845490247168264e-35
Bacteriovoracaceae	Bacteriovoracaceae	1.395540423205021	0.10333003802815303	0.4513689042887273	0.2289259119233785	0.8189265004991355	0.9033337399284904
Bacteroidaceae	Bacteroidaceae	71.33478392784946	-4.928116170393448	0.4792261077404097	-10.283488505311029	8.364411853923027e-25	2.726798264378907e-23
Baekduiaceae	Baekduiaceae	1.3166758961560736	0.6531689650893785	0.47980925740505226	1.3613096350451965	0.1734158594069598	0.3267836425819011
Barnesiellaceae	Barnesiellaceae	7.590971767104772	-0.9064186557571168	0.3333885266455484	-2.718805787581292	0.006551806467845275	0.027036568462247588
Bartonellaceae	Bartonellaceae	17.46895200983187	1.6658098817293585	0.38482063839171016	4.328795588228626	1.499270079022405e-5	1.1366559203751256e-4
Bdellovibrionaceae	Bdellovibrionaceae	6.159474456334305	0.41246061218777713	0.3449967253136247	1.1955493543100253	0.23187246538209857	0.3869090858512329
Beijerinckiaceae	Beijerinckiaceae	1.7162267743357094	0.40446899384061047	0.44123929924440886	0.9166658421705298	0.35931777050975433	0.5276468161539636
