Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.319331986197411	1.2294964018373578	0.9077778105747595	1.3544023521118038	0.1756080476169466	0.30500345112417043
Acetobacteraceae	Acetobacteraceae	10.458187046460463	0.60993679885057706	0.5730996498855953	1.0642770397300634	0.28720321605586957	0.4120741795584215
Acholeplasmataceae	Acholeplasmataceae	3.022732009278879	1.0029734449803758	0.9498375328876347	1.0559421061528287	0.29099466555475584	0.41451038690533565
Acidaminococcaceae	Acidaminococcaceae	1.2583381171481165	-0.45675087748928617	0.9408933770851081	-0.4854438224491519	0.6273615532055112	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4699559777914695	-1.5123912060699019	0.6642716234305827	-2.2767662394778614	0.022800188570837345	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1784900781801027	-0.3822583349185803	0.9424447225214054	-0.40560292374059975	0.685034380263573	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8529646392827956	0.7483126557530139	0.7127243476253464	1.0499327801081029	0.29374901914774804	0.41544504136610083
Acidobacteriaceae	Acidobacteriaceae	5.046551226212279	1.254398047140189	0.9789341619107884	1.2813916358703028	0.20005614053492501	0.3210084533242847
Acidothermaceae	Acidothermaceae	1.1774352955708915	-0.3777371181108838	0.9392441522771477	-0.4021713813123884	0.6875579025754097	NA
Actinomycetaceae	Actinomycetaceae	44.68431131696834	-2.0141193810557994	0.9256778937356088	-2.175831781968718	0.02956784126726595	0.07505682783229048
Actinopolysporaceae	Actinopolysporaceae	1.1612762908118888	-0.3088625581097227	0.9411183313268819	-0.32818674105971096	0.7427704722754436	NA
Aerococcaceae	Aerococcaceae	2.7508601518504228	-0.3061264551573379	0.885180591649723	-0.3458350285186505	0.7294666986478102	0.8094361356078219
Aeromonadaceae	Aeromonadaceae	30.489316918730193	1.3425076760607206	0.6641236594903107	2.0214724424831414	0.043230882236435064	0.09955818582464109
Akkermansiaceae	Akkermansiaceae	2.135226015359448	0.7156072332867519	0.8172145994498081	0.8756662372019985	0.38121150505237805	0.5022547452370871
Alcaligenaceae	Alcaligenaceae	30.189216333846776	-1.625473880408693	0.49849478719205836	-3.2607640484361493	0.001111124590127793	0.005365918752324464
Alcanivoracaceae	Alcanivoracaceae	20.49795701038969	4.393477290577572	0.831872125138365	5.281433477347022	1.2817702299904923e-7	2.537905055381175e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.462179147391634	-0.5879122338270211	0.8455575250629369	-0.6952953718710756	0.48687021406912057	NA
