Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	0.5681200649745722	1.2282550243907018	0.46254243108543236	0.6436923815161888	NA
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.2971062942682164	1.1123045693218356	-0.2671087600128803	0.7893854230495406	NA
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	-0.9184807189970733	0.8242296401429366	-1.1143505089647003	0.26512884630860994	NA
Acidimicrobiales	Acidimicrobiales	12.425195939390218	2.570545625827339	1.486708671404097	1.7290177122594101	0.083805925084434435	0.20275627036556718
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.10050347119088339	1.0979703848835345	-0.09153568490970194	0.9270669527853953	NA
Acidobacteriales	Acidobacteriales	3.9135885671111614	1.4268703289922793	1.1449133816419235	1.2462692391157142	0.2126655670025154	0.32769606956140274
Acidothermales	Acidothermales	1.463600633648167	-0.2777154274314756	1.1562596656067432	-0.24018430780921982	0.8101873782269708	NA
Actinomycetales	Actinomycetales	72.8677759624975	2.5529916693384824	1.4732097282280927	1.7329451607742916	0.08310541635686199	0.20275627036556718
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.6671268674403181	1.1066980096183705	-0.6028084099205777	0.5466361514296632	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.3993757931884845	0.6990894233125509	-0.5712799820316126	0.5678098688930349	0.6452384873784488
Alteromonadales	Alteromonadales	518.2709013667233	1.7103428310044295	1.3224077468529385	1.2933551206688692	0.1958882646039011	0.31938304011505614
Anaerolineales	Anaerolineales	13.888681897022375	2.272477716956547	1.1661027648831737	1.9487799749657704	0.05132170618459604	0.14971708011550297
Aquificales	Aquificales	2.4079600065348252	-0.8437844965929019	0.7575468136310514	-1.1138380908085384	0.265348652585412	NA
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.46743585594714	1.2599083914418336	0.37100781225229273	0.7106317129919841	NA
Bacillales	Bacillales	8747.920461702572	0.17238722383879776	0.9595338345296854	0.17965726442913105	0.8574216454967605	0.8809126494829732
Bacteriovoracales	Bacteriovoracales	4.826276070062471	1.6028548450826328	1.1563065751931088	1.3861850131008278	0.16569041657229064	0.29136018893675164
Bacteroidales	Bacteroidales	321.69332310428825	-2.131186004351195	1.4825197877311227	-1.4375430412384604	0.1505637520999025	0.2823070351873172
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.14801336822757835	1.092395266214875	0.1354943332374932	0.8922210443640345	NA
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.6190617528403065	0.7405349913968798	-0.8359655654793071	0.4031742751702192	NA
Bifidobacteriales	Bifidobacteriales	17.110546398776954	2.2765837782195253	1.167658669002698	1.9496997184664973	0.05121191990274893	0.14971708011550297
Brachyspirales	Brachyspirales	2.682287797814994	0.6099160486410928	1.147455156197866	0.5315380259931652	0.5950459977859558	NA
Bradymonadales	Bradymonadales	7.673520447293884	2.3455841317875508	1.2440591274440218	1.8854281762368192	0.059372052918292985	0.1590322846025705
Bryobacterales	Bryobacterales	3.6671441164701557	1.2838610378197026	1.2090472402259074	1.0618783080633114	0.28829093384920407	NA
Burkholderiales	Burkholderiales	7014.312607586519	2.4242822405619235	1.0058980972816447	2.4100674284138157	0.01594957247158339	0.06295883870361864
Caldilineales	Caldilineales	1.9007851924179713	0.036553816491172446	1.1045801492471314	0.03309295076150616	0.9736004641501076	NA
Caldisericales	Caldisericales	1.2939558116570113	-0.5839246129903196	1.1044884095264647	-0.5286833324404643	0.5970251414087442	NA
Calditrichales	Calditrichales	1.2491236769307885	-0.8232725328069544	1.1010515741458706	-0.7477147775258389	0.454632215743291	NA
Campylobacterales	Campylobacterales	43.757877439210795	0.3257284617552617	0.9743324180983516	0.3343093750190521	0.7381461167830037	0.7756924070771719
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	-1.106221916340865	0.9262353140112874	-1.1943206003991598	0.23235258233614012	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.3289677934238917	1.0842711717345688	-0.3033999261435898	0.7615851019512911	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.6650008555317596	1.100956772269513	-0.6040208592031514	0.5458297740943303	NA
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	0.578901156119909	1.3622377614529733	0.4249633746038934	0.670863374266341	NA
Catenulisporales	Catenulisporales	1.5440574878373488	-0.4006257279140211	1.1087708975476676	-0.3613241732806192	0.7178571249758943	NA
Caulobacterales	Caulobacterales	32.65698222444308	2.0474549121544525	0.9300360389994788	2.2014791108063716	0.027702123915311648	0.09633617475924136
Cellvibrionales	Cellvibrionales	9.68152590175089	1.5951525542491773	0.9394520347584112	1.6979606145186386	0.08951519563558563	0.20456985597601046
Chitinophagales	Chitinophagales	34.51009663506089	3.7629055047735465	1.3715765020672173	2.7434893344280527	0.006079002294112985	0.04113665713168604
Chlamydiales	Chlamydiales	1.8734021305232469	-0.8835362889452901	0.8099060380555899	-1.090912090328985	0.27531156658419415	NA
Chlorobiales	Chlorobiales	10.740335869862905	1.7988094080520376	1.339156038681343	1.3432410832596564	0.17919392267836884	0.3054441863835833
Chloroflexales	Chloroflexales	1.9812489615278395	0.13979514237275234	1.0907207846362954	0.1281676707200253	0.8980162840514814	NA
Chromatiales	Chromatiales	8.575151822505573	0.36930274022742976	0.6865288571450916	0.5379274831405682	0.5906271137457366	0.6611497541929887
Chroococcales	Chroococcales	5.714435815980534	1.8339654335003932	1.1481262679329438	1.5973551731398117	0.11018655871708093	0.22955533066058528
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.6589744829369708	1.1106882154755637	-0.5933028493102518	0.552978492255999	NA
Chrysiogenales	Chrysiogenales	1.3077713689478627	-1.795551992566069	0.8526493823849801	-2.1058503409029137	0.03521735441486116	NA
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.571913263541407	1.1022114045164726	-0.5188780130544002	0.6038458111988182	NA
Clostridiales	Clostridiales	225.78330633523828	1.3826357495475947	1.1260420056367528	1.2278722664220183	0.21949492195535605	0.3292423829330341
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.4362643272507	1.094091824257412	-0.3987456240675263	0.6900806467602193	NA
Coriobacteriales	Coriobacteriales	7.193508336711782	0.7062196301819614	1.2224205384370863	0.5777223205729933	0.5634516071105813	0.6452384873784488
Corynebacteriales	Corynebacteriales	281.10544076343336	2.8341795270046406	1.019551200478327	2.7798305035342734	0.00543872777941581	0.04079045834561857
Cytophagales	Cytophagales	62.371687476721185	3.315634937551498	1.1003428815684786	3.0132743102997512	0.00258445193574814	0.021537099464567836
Deferribacterales	Deferribacterales	1.961306485542746	0.02641707841454758	1.0867206555954758	0.024308987115066995	0.9806061445692723	NA
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-0.43866753091415256	1.151817530190699	-0.3808481112815892	0.7033159570796024	NA
Deinococcales	Deinococcales	8.311197763671547	1.317050964499138	1.0106603447507672	1.3031588419786353	0.19252053827521856	0.31938304011505614
Desulfarculales	Desulfarculales	1.3016277624139692	-0.8769008748875637	1.0998240890271167	-0.7973101186238368	0.42527094515477615	NA
Desulfobacterales	Desulfobacterales	4.631882578874433	1.6996627906173103	1.1122810896447624	1.528087464977171	0.12649082328219768	0.24325158323499554
Desulfovibrionales	Desulfovibrionales	5.955341620104869	0.26949690397959175	0.6984074376973972	0.38587347361033997	0.6995903770300184	0.751616337746011
Desulfurellales	Desulfurellales	1.5608699678308562	-0.33300562372840464	1.0988742567686378	-0.30304251981263514	0.7618574580520396	NA
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	-1.3994762158913647	0.9334326298991537	-1.499279295649394	0.13380119125729395	NA
Desulfuromonadales	Desulfuromonadales	4.746494442954782	1.0067830800963349	1.0104451777145331	0.9963757582311578	0.31906760698576503	0.4125874228264203
Dictyoglomales	Dictyoglomales	1.3971215825124725	-0.23308611724897027	1.0972746577508075	-0.21242276544210906	0.831777226766799	NA
Eggerthellales	Eggerthellales	2.6606622522815835	0.5473814006892327	1.140509010564497	0.47994482780833553	0.6312666245695119	NA
Egibacterales	Egibacterales	1.3096461859847621	-0.7694581624008663	1.1040415306175564	-0.6969467552280052	0.4858361159586114	NA
Egicoccales	Egicoccales	1.4517893367597328	-0.7061251606985307	1.1213907527774307	-0.6296869837294616	0.5288994003111096	NA
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	-0.6725642960975671	1.094450347115732	-0.61452243847335275	0.5388701501667483	NA
Emcibacterales	Emcibacterales	1.3463431693053018	-0.475316415775238	1.1014172545103382	-0.4315498180447077	0.6660686374118568	NA
Endomicrobiales	Endomicrobiales	1.2332143067649144	-0.8807166751001698	1.1042829516055017	-0.7975462030086655	0.4251338805867001	NA
