Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.09487426908966913	0.3726289157389956	-0.2546079090548167	0.7990259499266453	0.9284456460415245
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.1806067971284406	0.35035026568608985	-0.5155035255211207	0.6062012066299673	0.8851610539287134
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.2624171000724201	0.31834764803950627	0.824309843934687	0.40976352668012794	0.8851610539287134
Acidimicrobiales	Acidimicrobiales	12.425195939390218	-0.14108205367444615	0.4480377986962187	-0.31488873056021655	0.7528461383845374	0.9255861142868854
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.11271159072121852	0.35946570950484097	0.3135531087971567	0.753860478339953	0.9255861142868854
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.3256695190371654	0.27177444316606403	1.1983081088981187	0.23079709092622216	0.8851610539287134
Acidothermales	Acidothermales	1.463600633648167	-0.44742016973604526	0.40414535649582484	-1.1070773486436618	0.26826048794286883	0.8851610539287134
Actinomycetales	Actinomycetales	72.8677759624975	0.13766988283860848	0.5745478052931752	0.2396143220290599	0.8106292608143509	0.9353414547857895
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.4566430724320182	0.42623319125258813	-1.0713456431913793	0.28401404400166697	0.8851610539287134
Aeromonadales	Aeromonadales	16.883562806682065	0.14445493649614052	0.26824165055069965	0.5385253788871892	0.5902143888771324	0.8851610539287134
Alteromonadales	Alteromonadales	518.2709013667233	0.9982541489271411	0.5308435897383793	1.8805052339788453	0.06003925372641788	0.5852666810605887
Anaerolineales	Anaerolineales	13.888681897022375	-0.14896034425173693	0.34592982133023065	-0.430608565861504	0.6667530117740279	0.9167853911892884
Aquificales	Aquificales	2.4079600065348252	0.3471407486842786	0.278347120462943	1.24715049362436	0.21234232140757656	0.8851610539287134
Ardenticatenales	Ardenticatenales	3.1393094781265662	-1.5637200703887362	0.3773882442554623	-4.143531480355864	3.4199809896034524e-5	0.005642968632845697
Bacillales	Bacillales	8747.920461702572	0.24464934959985457	0.38631744182505157	0.633285798446157	0.5265470255895682	0.8851610539287134
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.15904141173402656	0.28139012853979267	0.5651989732523107	0.5719384349788834	0.8851610539287134
Bacteroidales	Bacteroidales	321.69332310428825	0.2233707842244946	0.5971059971341734	0.37408899809509333	0.708338103701088	0.916928235131869
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.6292124604178451	0.3083907491353591	2.0403091278904437	0.041319546246612916	0.5852666810605887
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.14323921539899542	0.27782749297114684	-0.5155689016488776	0.6061555350132624	0.8851610539287134
Bifidobacteriales	Bifidobacteriales	17.110546398776954	0.9335083489325872	0.3698286437500371	2.5241645413586045	0.011597363211143269	0.47839123245965987
Brachyspirales	Brachyspirales	2.682287797814994	0.2710395754894087	0.32017319618589296	0.8465404934523089	0.3972512941702652	0.8851610539287134
Bradymonadales	Bradymonadales	7.673520447293884	0.31126351886392406	0.3418588982637206	0.9105029017668151	0.3625573521083261	0.8851610539287134
Bryobacterales	Bryobacterales	3.6671441164701557	0.18053089906474865	0.3259585245507159	0.5538462272572345	0.5796840884286534	0.8851610539287134
Burkholderiales	Burkholderiales	7014.312607586519	-0.5627503383886452	0.4047684757789601	-1.3903017948857197	0.16443725305790455	0.8851610539287134
Caldilineales	Caldilineales	1.9007851924179713	0.29128930491149513	0.3155043492835386	0.9232497288007849	0.35587707907211685	0.8851610539287134
Caldisericales	Caldisericales	1.2939558116570113	-0.058865106777957296	0.38668509879689517	-0.15223008841330077	0.8790054633936968	0.9649979042294282
Calditrichales	Calditrichales	1.2491236769307885	-0.45097817253874267	0.4224731283393013	-1.0674718515506343	0.28575881791066465	0.8851610539287134
Campylobacterales	Campylobacterales	43.757877439210795	-0.37806716045589045	0.3841490362953773	-0.9841679263388535	0.325032953054686	0.8851610539287134
