Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-1.0901216487897587	0.659222695588378	-1.6536470241164698	0.09819925226225093	0.22209988850566162
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.49730904636042694	0.7323326620699119	0.679075332997986	0.4970901309609863	0.6389526522959558
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	1.443642429032224	0.8409019779653473	1.7167784912639545	0.08601965232565728	0.21058241511488904
Acidimicrobiales	Acidimicrobiales	12.425195939390218	4.521392144694024	1.1727314472528751	3.8554369419233967	1.155231066175962e-4	0.0015788157904404814
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.23746254139094547	0.7156026743832418	0.33183573775155034	0.7400132970274287	0.8274694139488521
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.5908596513797865	0.6057681866940561	0.9753890421422887	0.32936731708906886	0.5096353516830978
Acidothermales	Acidothermales	1.463600633648167	0.7890606349662238	0.8956490145912874	0.880993136944718	0.3783215346383243	NA
Actinomycetales	Actinomycetales	72.8677759624975	0.2631758205741	1.1514044962073193	0.22856938759661846	0.8192036198752308	0.8686383210745982
Actinopolysporales	Actinopolysporales	1.256207696589674	0.47274466583997626	0.8522115043222908	0.5547269233544551	0.5790814578104696	NA
Aeromonadales	Aeromonadales	16.883562806682065	-1.0784747479478458	0.5247381017288912	-2.0552628909441104	0.039853619537912915	0.11671417150388781
Alteromonadales	Alteromonadales	518.2709013667233	4.552195156168949	1.0727807003891277	4.243360413286462	2.201973597922193e-5	3.3855344068053716e-4
Anaerolineales	Anaerolineales	13.888681897022375	1.6316373776869226	0.7607067638463387	2.1448966345940237	0.031961112383135634	0.09828042057814208
Aquificales	Aquificales	2.4079600065348252	-0.7688836242666204	0.4770019305967288	-1.6119088308610154	0.10698178025116939	0.23085542054199712
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.9138790217353745	0.8565435753330305	1.066938154757686	0.2859997640123109	0.45685676588979535
Bacillales	Bacillales	8747.920461702572	0.08262692592534185	0.7740913698466458	0.10674053366815206	0.9149948250667665	0.9378696956934356
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.12712946751917067	0.5531609566665445	0.22982364533693334	0.8182288101500572	0.8686383210745982
Bacteroidales	Bacteroidales	321.69332310428825	-4.457980184705184	1.194908651661902	-3.7308125424524614	1.9086320355339947e-4	0.0023476174037068134
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.579262509178693	0.5301687971166139	-1.0926001536285823	0.2745693952468166	0.444368889675769
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.14666142825531642	0.5467455941555159	-0.2682443714646563	0.788511222566976	0.8582909767764428
Bifidobacteriales	Bifidobacteriales	17.110546398776954	0.6985791555344758	0.7859243766266489	0.8888630717028055	0.37407667401903383	0.5543545892089297
Brachyspirales	Brachyspirales	2.682287797814994	0.42890226849954294	0.6661204329576895	0.6438809669824163	0.5196526247631181	0.6589409571738508
Bradymonadales	Bradymonadales	7.673520447293884	-2.156883079335416	0.5933563041063418	-3.63505547073257	2.7792082969388984e-4	0.0028486885043623707
Bryobacterales	Bryobacterales	3.6671441164701557	2.783321221026025	0.941180462132422	2.9572662555275375	0.003103799757670094	0.020093019483864293
Burkholderiales	Burkholderiales	7014.312607586519	1.6014751224757322	0.811208111890872	1.9741852910504067	0.048360677887845295	0.13519007682284026
Caldilineales	Caldilineales	1.9007851924179713	1.1662284546780803	0.7783628761198174	1.4983094523878049	0.13405286935499008	0.2703033267321931
Caldisericales	Caldisericales	1.2939558116570113	0.6337681609171314	0.8498098859490951	0.7457764041063357	0.45580249601340467	NA
Calditrichales	Calditrichales	1.2491236769307885	-0.14394613978127077	0.7145538971545317	-0.20144896046958446	0.8403475348891609	NA
Campylobacterales	Campylobacterales	43.757877439210795	-1.6405620943188126	0.7606910811961171	-2.1566732342111585	0.03103113390778475	0.09828042057814208
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.9334690404654399	0.8399789027269136	1.1113005784252667	0.26643899051294795	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	0.5792865203451478	0.7545297308488456	0.7677451221086421	0.4426386233160108	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	1.1235114977982552	0.8403156548496878	1.3370112663189933	0.18121895933237506	0.3538084444108275
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-2.544811458473772	0.7561831265100585	-3.3653375343332548	7.645007445849002e-4	0.0058770994739964205
Catenulisporales	Catenulisporales	1.5440574878373488	0.0924005113609604	0.6849460181335444	0.1349018884915176	0.8926894464013949	NA
Caulobacterales	Caulobacterales	32.65698222444308	1.6103311190051082	0.7301538564379584	2.205468210304439	0.027421256167023355	0.09495538432155812
Cellvibrionales	Cellvibrionales	9.68152590175089	-0.87318429649897	0.5100753866154832	-1.711873027814247	0.08692007027094632	0.21058241511488904
Chitinophagales	Chitinophagales	34.51009663506089	1.636386027897842	0.9117713157997851	1.7947329550090543	0.07269625730299284	0.18628415933891915
Chlamydiales	Chlamydiales	1.8734021305232469	-0.6227829499592312	0.5327386082397759	-1.1690216183448225	0.24239492149424452	0.40841884032591885
Chlorobiales	Chlorobiales	10.740335869862905	-3.0127687106593646	0.707225684615595	-4.259982034301997	2.0444333602322195e-5	3.3855344068053716e-4
Chloroflexales	Chloroflexales	1.9812489615278395	-1.1779909597268496	0.46863497317108443	-2.5136642102398126	0.011948413840544883	0.058786196095480824
Chromatiales	Chromatiales	8.575151822505573	0.09940231928118563	0.46083202257187533	0.21570184885682936	0.8292201599655793	0.871744270733045
Chroococcales	Chroococcales	5.714435815980534	-0.3750434904684675	0.5044651237459636	-0.7434478080140389	0.4572106090031719	0.6194135436482823
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	0.056424767315359455	0.7840386370531527	0.07196681980805777	0.9426283133154917	NA
Chrysiogenales	Chrysiogenales	1.3077713689478627	0.5356560927191442	0.8538665054771469	0.6273300208910473	0.5304429286052307	NA
Chthonomonadales	Chthonomonadales	1.2834419821371055	0.6540978590750225	0.8478865540456324	0.7714450193295784	0.4404431993701555	NA
Clostridiales	Clostridiales	225.78330633523828	-0.2333572910307358	0.9038635598151309	-0.2581775628596697	0.796269873313453	0.8591332843645151
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	0.7629086408309829	0.8421505974036694	0.9059052421063553	0.36498600947219223	NA
Coriobacteriales	Coriobacteriales	7.193508336711782	-1.021034425220978	0.8175904596510611	-1.248833585529783	0.21172594708313366	0.38773550493849296
Corynebacteriales	Corynebacteriales	281.10544076343336	1.0425542604908828	0.8082794872480747	1.2898437693135534	0.19710490756218393	0.3729831327715173
Cytophagales	Cytophagales	62.371687476721185	-0.2665965155301979	0.79221200629444	-0.3365216803229216	0.7364775053988435	0.8274694139488521
Deferribacterales	Deferribacterales	1.961306485542746	-1.5382415586802072	0.4288098214374132	-3.587234904097738	3.3420322576977536e-4	0.0031250753997735916
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-2.5251279439635863	0.5080475377980216	-4.970259190523764	6.686345848163331e-7	4.1121026966204485e-5
Deinococcales	Deinococcales	8.311197763671547	1.7780365168175216	0.8035628308605206	2.2126913397841648	0.02691893286527228	0.09495538432155812
Desulfarculales	Desulfarculales	1.3016277624139692	0.7549755533120985	0.8387939068672594	0.9000727677336058	0.36808152712042685	NA
Desulfobacterales	Desulfobacterales	4.631882578874433	-0.6891528157147317	0.4427885048922031	-1.5563927430376858	0.11961472978659178	0.24936630108052188
Desulfovibrionales	Desulfovibrionales	5.955341620104869	-0.1970237804160213	0.43425818630789736	-0.45370193729941033	0.650043372364182	0.757195703171484
