Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.6232910717595632	0.3956623956711826	-1.5753103620126505	0.11518482335155121	0.23380799963896964
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.057651765961038215	0.410038448115424	-0.14060087834692395	0.8881852543111751	0.9643532032070676
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.4094934303597429	0.3916206004726722	1.0456381249237114	0.2957281401630793	0.48456659111058775
Acidimicrobiales	Acidimicrobiales	12.425195939390218	2.2239661453035247	0.5529503430120807	4.021999757137208	5.770611744007265e-5	4.360017762138822e-4
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.1407409662280532	0.39362718244260714	0.35754890034448766	0.720680924986273	0.8655820399658928
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.5593992959468994	0.33581771204138167	1.6657825834926971	0.09575672630162418	0.20397426496836174
Acidothermales	Acidothermales	1.463600633648167	0.44736257707641136	0.4642880398736145	0.9635453396520607	0.3352739224043825	0.5272669410124483
Actinomycetales	Actinomycetales	72.8677759624975	0.28124562761554694	0.6161401792193117	0.4564637027435912	0.6480565663372091	0.8085843396500958
Actinopolysporales	Actinopolysporales	1.256207696589674	0.08197812360198653	0.4498319246649377	0.18224167540587263	0.855393068332831	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.20064222394612785	0.2994534725433098	-0.6700280422265235	0.502839914160476	0.6838622832582474
Alteromonadales	Alteromonadales	518.2709013667233	4.135156586274131	0.5746249580685723	7.196270416400302	6.188184476134487e-13	2.1039827218857255e-11
Anaerolineales	Anaerolineales	13.888681897022375	1.5802550860596987	0.4185432010194457	3.7756080667674716	1.596178031713246e-4	9.8672823778637e-4
Aquificales	Aquificales	2.4079600065348252	-0.013712324633115112	0.3307833105995133	-0.04145410059613596	0.966933883793149	0.9813657328049872
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.050941146978264164	0.44679071061751335	0.1140156806480107	0.9092253631438995	0.9660519483403932
Bacillales	Bacillales	8747.920461702572	1.039998177430975	0.4133089404928453	2.5162731205157134	0.011860323370246267	0.035169177359235596
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.3234366853185003	0.3263696237780938	0.9910134453518025	0.32167901498929813	0.514686423982877
Bacteroidales	Bacteroidales	321.69332310428825	-3.6344830342692394	0.6386425017208595	-5.690950765844605	1.2633393431408504e-8	1.7181415066715565e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.17042632015514825	0.36789130868771397	0.4632518250106727	0.6431838726077601	0.8085843396500958
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.17252069154247815	0.3135577713415891	-0.550203845384953	0.5821795663707598	0.746947368173805
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.4272677493450552	0.4337014969782426	3.2908988308533704	9.98678226600605e-4	0.00399471290640242
Brachyspirales	Brachyspirales	2.682287797814994	-0.3352799872494441	0.34951233635844653	-0.9592794083971723	0.3374180059696092	0.5272669410124483
Bradymonadales	Bradymonadales	7.673520447293884	-0.5143727326244417	0.3432454315699724	-1.4985566749475707	0.13398867939513032	0.25665437179912287
Bryobacterales	Bryobacterales	3.6671441164701557	1.4331039095924378	0.43318361361981095	3.308305911243955	9.386222007359819e-4	0.0038682611909119256
Burkholderiales	Burkholderiales	7014.312607586519	2.762149646615343	0.4332160626428651	6.3759169726179	1.818714409172573e-10	3.091814495593374e-9
Caldilineales	Caldilineales	1.9007851924179713	0.5565124150446149	0.41248079512165914	1.3491838204987807	0.1772779302998356	0.31311426650360574
Caldisericales	Caldisericales	1.2939558116570113	0.16072749911051096	0.4448918161954785	0.3612732202740493	0.7178952108723275	NA
Calditrichales	Calditrichales	1.2491236769307885	-0.2673955644197891	0.44308966897493113	-0.6034795734199745	0.5461897002426992	NA
