Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.55093699170359	1.2952102032442363	-0.4253649255723941	0.6705706705661709	0.9819267986357273
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.12067392719324618	1.1666019054894068	-0.10344053667786672	0.917613341065918	0.9819267986357273
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.8281212237093194	0.8964462432070736	0.9237823572629201	0.3555996426446636	0.9819267986357273
Acidimicrobiales	Acidimicrobiales	12.425195939390218	-0.11950745273454909	1.6008210457861252	-0.07465384906647189	0.9404901282605588	0.9819267986357273
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.04171927574983877	1.1605746004969135	0.035947086668945	0.9713245503767015	0.9819267986357273
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.9356606583140846	1.1969421701060212	-0.781709159959839	0.43438551720807694	0.9819267986357273
Acidothermales	Acidothermales	1.463600633648167	0.22872221128617432	1.2349986084792322	0.1852003797541287	0.8530718712437937	0.9819267986357273
Actinomycetales	Actinomycetales	72.8677759624975	0.20708098004251949	1.571824459248262	0.13174561499161153	0.8951855044023194	0.9819267986357273
Actinopolysporales	Actinopolysporales	1.256207696589674	0.4822992253424369	1.180769419672173	0.40846181930790665	0.6829346559172408	0.9819267986357273
Aeromonadales	Aeromonadales	16.883562806682065	0.029564158098185814	0.745593830336309	0.03965182770470425	0.9683707073683959	0.9819267986357273
Alteromonadales	Alteromonadales	518.2709013667233	3.6151204571997626	1.4176409835909634	2.5500958980760147	0.010769329145078116	0.3553878617875778
Anaerolineales	Anaerolineales	13.888681897022375	-0.68114090565835	1.2393235835217435	-0.5496069910352025	0.582588962724105	0.9819267986357273
Aquificales	Aquificales	2.4079600065348252	0.9134742186281052	0.8305350467584556	1.099862338372544	0.2713921062045774	0.9819267986357273
Ardenticatenales	Ardenticatenales	3.1393094781265662	-0.6575596687505731	1.3257131609173698	-0.4960044813129513	0.6198912492271552	0.9819267986357273
Bacillales	Bacillales	8747.920461702572	0.915356822912604	1.0192216684394075	0.8980939586127153	0.36913545959140326	0.9819267986357273
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-1.443909714957771	1.1989328583898746	-1.2043290871991714	0.22846240848044122	0.9819267986357273
Bacteroidales	Bacteroidales	321.69332310428825	-1.353028620491224	1.5743063446352932	-0.8594443039005024	0.3900954356642435	0.9819267986357273
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-1.2331790445270816	1.1164336131785961	-1.104569971712066	0.269345968589899	0.9819267986357273
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	1.445267822409312	0.8405292957298542	1.719473467197056	0.08552819488215277	0.9408101437036804
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.5706019536454225	1.2441144384083562	-0.4586410510398189	0.6464919523173256	0.9819267986357273
