Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.16033453238908374	0.39129755488507606	-0.4097509181629666	0.6819886741734835	0.9831669385003273
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.018051567506779376	0.3802250038455625	0.04747601373977881	0.9621338470366259	0.9860377935468526
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.08791160102020698	0.33176833655793614	0.26497887632159595	0.7910257345913679	0.9831669385003273
Acidimicrobiales	Acidimicrobiales	12.425195939390218	0.3726722087307932	0.4741040271338305	0.7860557755304513	0.43183481168969634	0.9831669385003273
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.2196738450416486	0.3663724918717616	-0.5995915357055226	0.5487784895576782	0.9831669385003273
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.22169713983055742	0.28561820271816335	0.7762010184250032	0.43763030486668736	0.9831669385003273
Acidothermales	Acidothermales	1.463600633648167	-0.39334109995051403	0.42768972427171487	-0.9196879831992903	0.35773583406230847	0.9831669385003273
Actinomycetales	Actinomycetales	72.8677759624975	-0.044643249405018896	0.6044436345583333	-0.07385841599215401	0.9411230446634191	0.9831669385003273
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.45133391371370324	0.4494535175893503	-1.0041837388089394	0.3152900586047865	0.9831669385003273
Aeromonadales	Aeromonadales	16.883562806682065	0.4034793681562586	0.28427100954321693	1.4193475754161233	0.15579770828464776	0.9831669385003273
Alteromonadales	Alteromonadales	518.2709013667233	0.38947477808319053	0.5584920895422605	0.6973684773268743	0.4855722237190857	0.9831669385003273
Anaerolineales	Anaerolineales	13.888681897022375	0.4218684668700697	0.36697892999828247	1.1495713578761704	0.25032046070837355	0.9831669385003273
Aquificales	Aquificales	2.4079600065348252	0.27384940254939943	0.2942573783883814	0.9306458313781139	0.35203679855322423	0.9831669385003273
Ardenticatenales	Ardenticatenales	3.1393094781265662	-0.24603681296419452	0.41848576428844836	-0.5879215829062455	0.5565849288951765	0.9831669385003273
Bacillales	Bacillales	8747.920461702572	0.2722568918511663	0.4064870673466959	0.6697799603522352	0.5029980701450895	0.9831669385003273
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-0.053764589080147446	0.2932936813313805	-0.18331315163725276	0.8545523157339414	0.9831669385003273
Bacteroidales	Bacteroidales	321.69332310428825	0.8567680815140051	0.6285652550824372	1.363053516856637	0.17286564487166894	0.9831669385003273
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.3079591122391781	0.31599334891480696	0.9745746652477963	0.3297712856731101	0.9831669385003273
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.056343311861471165	0.2951596898138278	-0.19089094414284605	0.8486110352406937	0.9831669385003273
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.3705408040266422	0.3913575087321578	3.502017397000118	4.6174946736930814e-4	0.07618866211593585
Brachyspirales	Brachyspirales	2.682287797814994	0.03500508202382127	0.3321645390595224	0.1053847654025119	0.916070504193794	0.9831669385003273
Bradymonadales	Bradymonadales	7.673520447293884	-0.8096279084468655	0.34551812248107233	-2.3432284901097113	0.019117671149444654	0.5257359566097279
Bryobacterales	Bryobacterales	3.6671441164701557	-0.0075843709331100415	0.34051023743515585	-0.02227354745701104	0.9822297497177471	0.9929973428781789
Burkholderiales	Burkholderiales	7014.312607586519	0.045922646010238245	0.4259050672825328	0.10782366667587574	0.9141355690413355	0.9831669385003273
Caldilineales	Caldilineales	1.9007851924179713	0.2551636224817403	0.33502362401757246	0.761628745524992	0.4462816134375445	0.9831669385003273
Caldisericales	Caldisericales	1.2939558116570113	-0.06791834789479008	0.41026369789741385	-0.16554803226039516	0.8685126470608071	0.9831669385003273
Calditrichales	Calditrichales	1.2491236769307885	-0.3005031676745474	0.4540866171686787	-0.6617749925074757	0.5081154351871461	0.9831669385003273
Campylobacterales	Campylobacterales	43.757877439210795	-0.17135278866646736	0.4045802911267392	-0.4235322194990196	0.6719069962764025	0.9831669385003273
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.005454142581934786	0.3945204111990573	0.013824741197440532	0.98896980379748	0.9929973428781789
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.42199285352228	0.3948686121932471	-1.0686918141666788	0.28520856129138705	0.9831669385003273
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	0.5800980493639684	0.3802269428650613	1.5256626608121227	0.12709389811393954	0.9831669385003273
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	0.2898504747758893	0.4529809230233899	0.6398734693754924	0.5222548633788682	0.9831669385003273
Catenulisporales	Catenulisporales	1.5440574878373488	-0.18198718212986992	0.4003631525157746	-0.45455527309721516	0.6494292185766393	0.9831669385003273
Caulobacterales	Caulobacterales	32.65698222444308	-0.7183388171064047	0.3668859619907592	-1.9579348667597634	0.05023765596307843	0.9248514765079787
Cellvibrionales	Cellvibrionales	9.68152590175089	0.06519869608047714	0.28014331438483986	0.2327333644340056	0.8159684594317118	0.9831669385003273
Chitinophagales	Chitinophagales	34.51009663506089	-0.486101696117959	0.4729749929847032	-1.0277534823784655	0.3040658029429765	0.9831669385003273
Chlamydiales	Chlamydiales	1.8734021305232469	-0.04720004873094187	0.3282531257350685	-0.14379162003482887	0.8856650203501093	0.9831669385003273
Chlorobiales	Chlorobiales	10.740335869862905	0.49502933619859196	0.3988776364327721	1.2410556295552697	0.21458519913692903	0.9831669385003273
Chloroflexales	Chloroflexales	1.9812489615278395	0.11933131745460412	0.32344519743377065	0.36893828815942975	0.7121737235751697	0.9831669385003273
Chromatiales	Chromatiales	8.575151822505573	0.14644584306237277	0.23938470473820067	0.6117593988410035	0.5406969559088318	0.9831669385003273
Chroococcales	Chroococcales	5.714435815980534	-0.09670796214024335	0.27998197861142005	-0.3454078102450369	0.7297878063603521	0.9831669385003273
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.38401190139559443	0.44509102306772097	-0.8627716163513068	0.3882630477729009	0.9831669385003273
Chrysiogenales	Chrysiogenales	1.3077713689478627	0.1825756003304984	0.4248297068354325	0.42976184902536313	0.6673688875566017	0.9831669385003273
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.09578776396910056	0.40949110786352944	-0.23391903298916963	0.8150478368959446	0.9831669385003273
Clostridiales	Clostridiales	225.78330633523828	1.2350559931439178	0.4739132602638515	2.606080261304146	0.009158499803113201	0.3022304935027357
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.48445919636585744	0.41736728434553366	-1.1607502900605384	0.24574346384737655	0.9831669385003273
Coriobacteriales	Coriobacteriales	7.193508336711782	0.1422908103689166	0.4472641116880087	0.3181359886709897	0.7503817856340407	0.9831669385003273
Corynebacteriales	Corynebacteriales	281.10544076343336	0.2322768987937083	0.4234232239526228	0.548569104513025	0.583301193162244	0.9831669385003273
Cytophagales	Cytophagales	62.371687476721185	-0.0989033104967755	0.4162784488980098	-0.23758931253490687	0.8121996405526382	0.9831669385003273
Deferribacterales	Deferribacterales	1.961306485542746	0.11674696307342551	0.33010185279307125	0.35366951771279487	0.7235865693284498	0.9831669385003273
