Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-1.4369789605664958	1.3586621112808421	-1.057642624045667	0.290218402278274	NA
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.6822963720965084	1.2960963844601312	0.5264240995323108	0.5985935749341349	NA
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	2.344295135828304	1.1456960011916777	2.046175541670672	0.04073910280473995	NA
Acidimicrobiales	Acidimicrobiales	12.425195939390218	1.1486925251358653	1.8559577633656943	0.6189216952075267	0.5359679454467956	0.6730540932301897
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.6480781368077945	1.2769443048427902	0.5075226337984897	0.6117881594306707	NA
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.6839380097329577	1.2740025490423337	-0.5368419476452957	0.5913767935101137	NA
Acidothermales	Acidothermales	1.463600633648167	1.3262276753049127	1.4241200946957233	0.9312611206348252	0.35171850822396417	NA
Actinomycetales	Actinomycetales	72.8677759624975	-2.6880193594824875	1.8075803331973557	-1.4870815476996029	0.13699327439382186	0.31508453110579027
Actinopolysporales	Actinopolysporales	1.256207696589674	1.3606057761745183	1.3535006259059306	1.0052494621225845	0.31477674347762996	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.8974436849967073	0.8440775925027053	-1.0632241549450099	0.28768031079085504	0.472617653442119
Alteromonadales	Alteromonadales	518.2709013667233	1.888089028367778	1.6444591281461602	1.1481519948119767	0.2509058227920075	0.4425747646899806
Anaerolineales	Anaerolineales	13.888681897022375	-0.9192793112016113	1.36127683820245	-0.675306657252399	0.49948095521740654	0.6730540932301897
Aquificales	Aquificales	2.4079600065348252	0.2004807181488012	0.8599425015338321	0.2331327010715423	0.8156583626318147	NA
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.3112937317566935	1.488364373127188	0.2091515608524257	0.834329924923265	NA
Bacillales	Bacillales	8747.920461702572	-0.15791727007030001	1.190136400277297	-0.1326883792761115	0.8944398335905142	0.9712589529846211
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-1.568840715045746	1.2606148578738146	-1.2445043823232365	0.21331398749455716	0.4088518093645679
Bacteroidales	Bacteroidales	321.69332310428825	-2.3163049532792424	1.837887830796467	-1.260308118083272	0.20755823258343925	0.4088518093645679
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.5776781846717995	1.183853735026664	-0.4879641526482902	0.6255752325870174	NA
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.6356410344284827	0.8894052568721116	0.7146809955496836	0.4748061834953537	NA
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-1.3318709348441804	1.3718556255131804	-0.9708535723983035	0.33162120057620975	0.5321363451106621
Brachyspirales	Brachyspirales	2.682287797814994	-0.1311413644828448	1.2993719543622488	-0.10092673159719762	0.9196086227050572	NA
Bradymonadales	Bradymonadales	7.673520447293884	-4.273684173742528	1.3524781686321625	-3.1598914295709086	0.0015782793932206116	0.02722531953305555
Bryobacterales	Bryobacterales	3.6671441164701557	1.2871915394181188	1.5083677798329926	0.8533671672306852	0.3934557230029281	NA
Burkholderiales	Burkholderiales	7014.312607586519	-0.8169087080406491	1.24750472307269	-0.6548341604900275	0.5125745340940274	0.6730540932301897
Caldilineales	Caldilineales	1.9007851924179713	0.9816642413086379	1.3225273263304627	0.7422638623523968	0.45792748232416	NA
Caldisericales	Caldisericales	1.2939558116570113	1.3608555589255569	1.352998572964874	1.005807091092096	0.31450837555034555	NA
Calditrichales	Calditrichales	1.2491236769307885	0.6889090908212562	1.2647367711477282	0.5447055122751608	0.5859560730669816	NA
Campylobacterales	Campylobacterales	43.757877439210795	-2.1756538934989225	1.1940520121020912	-1.822076317821995	0.06844340652899929	0.21466341138640685
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	1.9425808813145704	1.2092187618972605	1.606475968224862	0.10816937102699606	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	0.9800975721201776	1.2863367459585053	0.761929234471075	0.44610224069538124	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	1.3641238545184642	1.3464427344840275	1.013131728206185	0.31099724507518944	NA
