Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.8860419688629056	0.7987051100336311	-1.1093480656779535	0.26728005727813176	0.6411855051168368
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.8029702992897545	0.8370503270096695	0.9592855690748433	0.3374149032345994	0.6411855051168368
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	1.5161739121189846	0.9283610775923747	1.6331726401661002	0.10243269249724776	0.5253177386257948
Acidimicrobiales	Acidimicrobiales	12.425195939390218	1.2681999778704145	1.334914883078631	0.9500231018067937	0.34210051429930044	0.6411855051168368
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.6063588610579557	0.8261569933225932	0.7339511327251914	0.46297852164238834	0.7141615237212725
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.251722648581127	0.7132276820454216	0.3529344905111186	0.7241375528940497	0.8721364688140014
Acidothermales	Acidothermales	1.463600633648167	1.0975054640187385	1.01430370381588	1.0820284495559347	0.27923988671482114	0.6411855051168368
Actinomycetales	Actinomycetales	72.8677759624975	-2.8951003395250066	1.3078616135438281	-2.213613664889468	0.026855366495303772	0.34085657474808634
Actinopolysporales	Actinopolysporales	1.256207696589674	0.8783065508320813	0.9686827726726241	0.9067019416571308	0.36456443637885527	0.6411855051168368
Aeromonadales	Aeromonadales	16.883562806682065	-0.9270078430948934	0.6018899077310604	-1.5401617990064451	0.12352091900814617	0.5994397540101211
Alteromonadales	Alteromonadales	518.2709013667233	-1.7270314288319848	1.2181303540003918	-1.4177722631739207	0.15625726456239086	0.6288402110437681
Anaerolineales	Anaerolineales	13.888681897022375	-0.23813840554326135	0.8872414309679578	-0.2684031620158432	0.7883890058460072	0.9160858166520507
Aquificales	Aquificales	2.4079600065348252	-0.712993500479304	0.6055983788744184	-1.17733720127272	0.2390609441676114	0.6411855051168368
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.9688534005072668	0.9727070559818863	0.9960382157701843	0.31923157736212154	0.6411855051168368
Bacillales	Bacillales	8747.920461702572	-1.073274092982904	0.8691698990825875	-1.2348265789182868	0.21689505321977334	0.6411855051168368
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-0.1249310000879752	0.6538476216500744	-0.19107051238130168	0.8484703497099779	0.9271364748486514
Bacteroidales	Bacteroidales	321.69332310428825	-0.9632763327880183	1.3415363641135694	-0.7180396734340561	0.4727328249796232	0.7141615237212725
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.6555008598552822	0.6011251330757587	1.0904565851394383	0.2755120676568059	0.6411855051168368
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.8096267879808295	0.6909663925516538	-1.171731066385121	0.24130504617023085	0.6411855051168368
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.7612689811987579	0.915528888208774	-0.8315073298103957	0.4056870892203029	0.6693836972134998
Brachyspirales	Brachyspirales	2.682287797814994	0.4781493137548513	0.7756412472479407	0.6164567903671665	0.537593081752819	0.7512326498017005
Bradymonadales	Bradymonadales	7.673520447293884	-1.6854064701062201	0.6876863119905993	-2.450836145375044	0.014252481606177075	0.2678972351699398
Bryobacterales	Bryobacterales	3.6671441164701557	1.0395491087279864	1.0852264481202105	0.9579098542324096	0.3381082169683371	0.6411855051168368
Burkholderiales	Burkholderiales	7014.312607586519	-0.977188365280149	0.9109513138413909	-1.0727119555483628	0.283400374529012	0.6411855051168368
Caldilineales	Caldilineales	1.9007851924179713	0.6517497332738044	0.908441251539556	0.7174374040910948	0.47310424705811627	0.7141615237212725
Caldisericales	Caldisericales	1.2939558116570113	0.8775936354869667	0.968292977284523	0.9063306830419103	0.36476084978046275	0.6411855051168368
Calditrichales	Calditrichales	1.2491236769307885	0.44045023087119045	0.8303170020799713	0.5304603299316384	0.5957928066748108	0.7526841951215283
Campylobacterales	Campylobacterales	43.757877439210795	-0.9455803243985895	0.8566444760860362	-1.1038188546068686	0.2696717242441339	0.6411855051168368
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.8635986231611888	0.9607526698394113	0.8988771514999155	0.3687180994466409	0.6411855051168368
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	1.360630682682387	0.8294676417596983	1.6403661989705076	0.10092904891699495	0.5253177386257948
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	1.2308121542175097	0.9404509285256372	1.3087468116460657	0.19062012916235344	0.6411855051168368
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-2.738163780471377	0.9260550675715253	-2.956804488583926	0.003108451491110933	0.17096483201110133
Catenulisporales	Catenulisporales	1.5440574878373488	0.09391986718240819	0.8238912990985474	0.11399545945584046	0.9092413928107599	0.9636366890097838
Caulobacterales	Caulobacterales	32.65698222444308	-0.5148678024679171	0.839989056602861	-0.6129458454496768	0.5399121481303477	0.7512326498017005
Cellvibrionales	Cellvibrionales	9.68152590175089	-1.2020432798975818	0.6022323883215543	-1.9959791323208709	0.045936194257534695	0.4701706531178722
Chitinophagales	Chitinophagales	34.51009663506089	-1.193695487032219	1.044320584671263	-1.1430354859930074	0.2530238578813507	0.6411855051168368
Chlamydiales	Chlamydiales	1.8734021305232469	-0.3592660041879047	0.6613901540105174	-0.5431982953017951	0.5869932801775368	0.7526841951215283
Chlorobiales	Chlorobiales	10.740335869862905	-1.195196003338512	0.7989751245290393	-1.4959114078088822	0.1346767431212813	0.6005854760813897
Chloroflexales	Chloroflexales	1.9812489615278395	0.09769209619063382	0.5452049444652944	0.1791841713512789	0.8577930920150976	0.9311569748848099
Chromatiales	Chromatiales	8.575151822505573	-0.4284541133005291	0.5488128709027318	-0.7806925384161876	0.4349833502039555	0.7106163641945807
Chroococcales	Chroococcales	5.714435815980534	-0.7306683945650649	0.6075524495427376	-1.202642496322726	0.22911469519577068	0.6411855051168368
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	0.6425063386312889	0.9016661134036734	0.7125767832240143	0.47610768248084834	0.7141615237212725
Chrysiogenales	Chrysiogenales	1.3077713689478627	0.8835628122040956	0.9715745924729049	0.9094132545759591	0.36313202789444543	0.6411855051168368
Chthonomonadales	Chthonomonadales	1.2834419821371055	0.8740196157241406	0.9663473225104385	0.9044570159862986	0.36575311694641116	0.6411855051168368
