Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.6404741450305453	0.5705325942312972	-1.122589930017028	0.2616116941294676	0.9253478309420818
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.3601284555004243	0.5402497503881915	0.6665962459800442	0.505030067645714	0.9941938421325922
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.4998529256474968	0.5269041205319551	0.9486601189279981	0.3427935037409298	0.9941938421325922
Acidimicrobiales	Acidimicrobiales	12.425195939390218	-0.22707202778926516	0.8112204907124838	-0.27991406823295467	0.7795434336145423	0.9941938421325922
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.1995251616690978	0.5443680299756137	0.3665262298339526	0.7139724437364823	0.9941938421325922
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.06818962526870481	0.4843730629380036	0.14077914418918175	0.8880444194877807	0.9941938421325922
Acidothermales	Acidothermales	1.463600633648167	0.4963557932217126	0.6354905173650474	0.7810593229302097	0.43476760468589726	0.9941938421325922
Actinomycetales	Actinomycetales	72.8677759624975	-2.4788270217654547	0.8245682664375774	-3.006212005313826	0.002645244970280854	0.09011005873188861
Actinopolysporales	Actinopolysporales	1.256207696589674	0.2668057656998677	0.6097412300937076	0.43757212491414404	0.6616964816823918	0.9941938421325922
Aeromonadales	Aeromonadales	16.883562806682065	0.16916941114417083	0.3960510867604886	0.42714037860089454	0.6692770841921358	0.9941938421325922
Alteromonadales	Alteromonadales	518.2709013667233	-1.1903067019300615	0.7688542079995158	-1.54815658098188	0.1215846022153572	0.8506600511786032
Anaerolineales	Anaerolineales	13.888681897022375	-0.011081725238498104	0.5927102314353795	-0.01869669975438292	0.9850830610103027	0.9941938421325922
Aquificales	Aquificales	2.4079600065348252	-0.08340204666831848	0.47468811704676556	-0.1756986191000476	0.8605307202273539	0.9941938421325922
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.24106495978169737	0.6080853213950549	0.3964327887880139	0.691785781334471	0.9941938421325922
Bacillales	Bacillales	8747.920461702572	-0.0477458693204268	0.5375236717480647	-0.08882561239610877	0.929220502393848	0.9941938421325922
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.1644915551936384	0.4548758619621641	0.3616185622250506	0.7176370914989663	0.9941938421325922
Bacteroidales	Bacteroidales	321.69332310428825	-0.15026840942682065	0.8297219874637959	-0.1811069390678013	0.856283638077261	0.9941938421325922
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	1.2555919964546516	0.4340972221091647	2.8924211731972367	0.0038228509765043652	0.09011005873188861
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.9987267611114838	0.5063751874208074	-1.9723058829134983	0.04857469846930109	0.47146030867262817
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.27871407522904745	0.610320112022806	-0.4566686722895225	0.6479092114735967	0.9941938421325922
Brachyspirales	Brachyspirales	2.682287797814994	-0.3359053576528408	0.5024677750297144	-0.6685112445927033	0.5038073065932771	0.9941938421325922
Bradymonadales	Bradymonadales	7.673520447293884	-0.2716791607756847	0.46178700092805536	-0.588321369440218	0.556316604696165	0.9941938421325922
Bryobacterales	Bryobacterales	3.6671441164701557	-0.09839955891739716	0.671140693714895	-0.14661539650164312	0.8834356003669503	0.9941938421325922
Burkholderiales	Burkholderiales	7014.312607586519	0.1775877488139195	0.5635502468491843	0.31512318521163746	0.7526681254072768	0.9941938421325922
Caldilineales	Caldilineales	1.9007851924179713	0.19004409051860893	0.5965912154595321	0.3185499309979364	0.7500678260770782	0.9941938421325922
Caldisericales	Caldisericales	1.2939558116570113	0.26139018866224023	0.609272127646308	0.42902042749275626	0.667908358857386	0.9941938421325922
Calditrichales	Calditrichales	1.2491236769307885	0.30741810843709966	0.5692002634934425	0.5400877830771441	0.5891364954958551	0.9941938421325922
Campylobacterales	Campylobacterales	43.757877439210795	-0.40916464256093726	0.5340086551097915	-0.766213503556068	0.4435492748426591	0.9941938421325922
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	-0.4093792285443591	0.5757555504154934	-0.7110295823443317	0.4770659044061063	0.9941938421325922
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	0.5649629055559607	0.48290708526930703	1.1699205142970577	0.24203295752919762	0.9253478309420818
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.1001129115099499	0.5363908675832911	-0.18664171513771027	0.8519415574594694	0.9941938421325922
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-1.647335832152638	0.6623233089857962	-2.4872079991796965	0.012875009868105925	0.23604184758194194
Catenulisporales	Catenulisporales	1.5440574878373488	0.04304546811307436	0.5862532170284231	0.07342470260762321	0.9414681608080782	0.9941938421325922
Caulobacterales	Caulobacterales	32.65698222444308	0.02359083452790331	0.5488035697354406	0.04298593491160351	0.9657127458050544	0.9941938421325922
Cellvibrionales	Cellvibrionales	9.68152590175089	-0.23276394364195335	0.416432729972217	-0.5589472846130097	0.5761976975578248	0.9941938421325922
Chitinophagales	Chitinophagales	34.51009663506089	-0.500558118756796	0.6726280798522528	-0.7441826081164302	0.45676600829332864	0.9941938421325922
Chlamydiales	Chlamydiales	1.8734021305232469	-0.35992058328948995	0.4916621457830395	-0.7320485955172875	0.46413890745291847	0.9941938421325922
Chlorobiales	Chlorobiales	10.740335869862905	0.7881113057495034	0.5139423100740249	1.5334625896746834	0.12516191741747054	0.8506600511786032
Chloroflexales	Chloroflexales	1.9812489615278395	0.5789559469871806	0.3990685586925542	1.4507681308795193	0.14684443663671087	0.8653332873234748
Chromatiales	Chromatiales	8.575151822505573	0.04875659634027972	0.38568592242260247	0.1264152863916467	0.8994032024342828	0.9941938421325922
Chroococcales	Chroococcales	5.714435815980534	-0.47780080182712015	0.42799352972530363	-1.116373890357137	0.2642621248816399	0.9253478309420818
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	0.2578696527443618	0.5950006218957553	0.43339392137566674	0.6647286158121845	0.9941938421325922
Chrysiogenales	Chrysiogenales	1.3077713689478627	0.26670052118810056	0.6116771599133911	0.4360151705286222	0.662825722784792	0.9941938421325922
Chthonomonadales	Chthonomonadales	1.2834419821371055	0.26220392356218014	0.6079980666382936	0.43125782457161804	0.6662809130193135	0.9941938421325922
Clostridiales	Clostridiales	225.78330633523828	-1.893030898176925	0.63462422682635	-2.9829162174341453	0.002855161407535832	0.09011005873188861
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	0.6088044711398771	0.5795528959796759	1.0504726580837016	0.2935008553715955	0.949561590908103
