Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.8445538249573984	0.34950271910993985	-2.4164442185404997	0.015672927464788166	0.04826940833934485
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.05446720257109681	0.3571101661698883	0.15252212827003386	0.8787751387764259	0.9466477939593532
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.42732144256073634	0.3505564125659132	1.2189805327848322	0.22285158133298882	0.43774417761837087
Acidimicrobiales	Acidimicrobiales	12.425195939390218	3.0261201390343455	0.5013780877367123	6.035605091348639	1.5836812202226534e-9	2.9034155704081976e-8
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.16937115799791236	0.3548074999603706	-0.47736070409117587	0.6331052912166113	0.8231338039737085
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.4073266280673643	0.3047599607472318	1.3365490239224747	0.1813698880259724	0.3788105256238664
Acidothermales	Acidothermales	1.463600633648167	0.18791096416919795	0.4209790391748308	0.4463665567234081	0.6553324863475702	0.8317681557488391
Actinomycetales	Actinomycetales	72.8677759624975	0.6794491383336521	0.5432707793729236	1.250663875421229	0.21105713547048102	0.41957141388710084
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.13875611929223744	0.39962795410565105	-0.34721324638754875	0.728431119996334	0.8544010444800487
Aeromonadales	Aeromonadales	16.883562806682065	0.017702506291218317	0.26445241103400086	0.0669402340557307	0.9466292827093543	0.9677939114549623
Alteromonadales	Alteromonadales	518.2709013667233	5.088919883070872	0.5080882452375686	10.01581896603695	1.298816981325685e-23	1.07152400959369e-21
Anaerolineales	Anaerolineales	13.888681897022375	1.8586940579916857	0.37786616967340286	4.918921584322279	8.702232019228145e-7	8.446284018662611e-6
Aquificales	Aquificales	2.4079600065348252	-0.1392921704556348	0.29344548686780236	-0.47467818279442864	0.6350163707723792	0.8231338039737085
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.18609058100980522	0.3965799260973945	0.4692385286392533	0.6388991485856538	0.8231338039737085
Bacillales	Bacillales	8747.920461702572	1.108155149587819	0.3642702747813931	3.042123462456134	0.0023491551951726865	0.00945391724886569
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.4165520228007843	0.29220263763115445	1.4255587361486972	0.15399575435234703	0.33433288773864817
Bacteroidales	Bacteroidales	321.69332310428825	-3.6449722613439857	0.5626059420747888	-6.478730473236718	9.249756159064675e-11	2.543682943742786e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.02082862742067637	0.32888892663575364	0.06333027880790949	0.9495035051475673	0.9677939114549623
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.3357614013859708	0.2791272461227508	-1.2028972665689333	0.22901607825120132	0.44456062248762607
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.181134061504186	0.3898392229761924	3.029797906139163	0.0024471742755073946	0.009613898939493335
Brachyspirales	Brachyspirales	2.682287797814994	-0.38515240290814917	0.3075239042980138	-1.2524307786327644	0.21041293687260057	0.41957141388710084
Bradymonadales	Bradymonadales	7.673520447293884	-0.7431557700048805	0.3039843320791788	-2.4447173475089197	0.014496570349929495	0.04677904230112059
Bryobacterales	Bryobacterales	3.6671441164701557	1.6453725533806414	0.3981633450736483	4.132405892552205	3.589857625207992e-5	2.278178877535841e-4
Burkholderiales	Burkholderiales	7014.312607586519	2.756251236569801	0.38185754586223974	7.218009088562455	5.275419148725137e-13	2.1761103988491192e-11
Caldilineales	Caldilineales	1.9007851924179713	0.7045228119228851	0.3694649344473803	1.9068732814297	0.05653699884980738	0.1332657830031174
Caldisericales	Caldisericales	1.2939558116570113	0.017564714092404864	0.394712652349644	0.044500002692707465	0.9645058498321273	0.970386983062811
Calditrichales	Calditrichales	1.2491236769307885	-0.2769782622153616	0.38098541698682925	-0.7270048927487868	0.46722295849121104	0.7138128532504613
Campylobacterales	Campylobacterales	43.757877439210795	-1.1041464124811604	0.3605224075348674	-3.0626290888018506	0.0021940182144392817	0.009050325134562037
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	-0.339508811240108	0.33765858238307017	-1.0054795848634428	0.3146659749643986	0.5575659974260566
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.21638125678127845	0.3383752340401312	-0.6394713176781008	0.5225163668695196	0.7670078546446039
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.2074135679292042	0.33075310073744024	-0.6270948555486229	0.530597059125266	0.7670078546446039
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-1.4539835101550331	0.3910333723219191	-3.7183105409173054	2.0055962768109758e-4	0.0010341355802306594
Catenulisporales	Catenulisporales	1.5440574878373488	0.04152611229162656	0.36612430881170854	0.11342080078321903	0.9096969494781898	0.9609981725324158
Caulobacterales	Caulobacterales	32.65698222444308	2.1487897560009284	0.3587873980688243	5.9890335267258665	2.1109165026055574e-9	3.166374753908336e-8
Cellvibrionales	Cellvibrionales	9.68152590175089	0.09609503975665852	0.2662879439245431	0.3608689088225811	0.7181974468166816	0.8544010444800487
Chitinophagales	Chitinophagales	34.51009663506089	2.329523396173265	0.4394883190174414	5.300535407587969	1.1546356929772041e-7	1.2700992622749244e-6
Chlamydiales	Chlamydiales	1.8734021305232469	-0.6234375290608164	0.2968251244136377	-2.100352961335009	0.0356978036129812	0.089244509032453
Chlorobiales	Chlorobiales	10.740335869862905	-1.029461401571349	0.35488535817642075	-2.900828050109587	0.00372178043839833	0.013956676643993736
Chloroflexales	Chloroflexales	1.9812489615278395	-0.6967271089303028	0.28570267962797874	-2.4386439421482855	0.014742486058534975	0.04677904230112059
Chromatiales	Chromatiales	8.575151822505573	0.5766130289219945	0.24479423300837516	2.3555008704076243	0.018497753701425073	0.05354612913570416
Chroococcales	Chroococcales	5.714435815980534	-0.12217589773052266	0.2618082191554913	-0.46666181117087396	0.6407418562383472	0.8231338039737085
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.32821191857156773	0.39463976534045625	-0.8316747256537081	0.405592570477141	0.6373597536069359
Chrysiogenales	Chrysiogenales	1.3077713689478627	-0.08120619829685076	0.3990986950573881	-0.20347397599276484	0.838764584363729	0.9288332645638611
Chthonomonadales	Chthonomonadales	1.2834419821371055	0.04228216691306213	0.3933778207323482	0.10748487760277325	0.9144043217429654	0.9609981725324158
Clostridiales	Clostridiales	225.78330633523828	-0.05575374645937691	0.4258676927126375	-0.13091799968258647	0.8958401755476085	0.9536363159055187
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	0.23076802718681869	0.3926911560769321	0.5876578161123877	0.5567619954426237	0.7719809180506967
Coriobacteriales	Coriobacteriales	7.193508336711782	-1.0610585197816442	0.3934840799081048	-2.6965729338514697	0.007005705410133009	0.02479158022354188
Corynebacteriales	Corynebacteriales	281.10544076343336	2.5990020256622874	0.3841309794731007	6.76592663582419	1.3245865617843737e-11	4.3711356538884335e-10
Cytophagales	Cytophagales	62.371687476721185	0.6796695907243351	0.37672999991557693	1.8041291929940413	0.07121105620908134	0.16319200381247806
Deferribacterales	Deferribacterales	1.961306485542746	-0.8916312445700025	0.27149363793665804	-3.2841699398423043	0.0010228322655248625	0.004327367277220572
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-1.4264009204593011	0.3228028011085302	-4.41879969926199	9.925057781240476e-6	6.823477224602827e-5
Deinococcales	Deinococcales	8.311197763671547	1.6930991393817616	0.3947624027705374	4.288906763914661	1.7955472156415348e-5	1.1850611623234129e-4
Desulfarculales	Desulfarculales	1.3016277624139692	0.08320814876489349	0.3820353313581487	0.21780223433546228	0.8275832036088013	0.9226434364557583
Desulfobacterales	Desulfobacterales	4.631882578874433	0.014647786681896114	0.250251074511301	0.05853236279005323	0.9533245848966792	0.9677939114549623
Desulfovibrionales	Desulfovibrionales	5.955341620104869	0.1403328640580566	0.23382574733359607	0.600160015132318	0.5483995986618899	0.7719809180506967
Desulfurellales	Desulfurellales	1.5608699678308562	-0.08177693756206904	0.35665771180761424	-0.22928689007622124	0.8186459422938862	0.920425501684485
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	-0.1976710256194861	0.3850147131279002	-0.5134116148798206	0.6076634225642881	0.8231338039737085
Desulfuromonadales	Desulfuromonadales	4.746494442954782	0.5858415724093542	0.303006068001748	1.9334318163092845	0.053183024996150075	0.12717679890383712
Dictyoglomales	Dictyoglomales	1.3971215825124725	-0.05552831387347974	0.37906973970667607	-0.14648574670309353	0.8835379410287296	0.9466477939593532
Eggerthellales	Eggerthellales	2.6606622522815835	0.12213101713534068	0.32827197522339735	0.37204216732856177	0.7098614541654844	0.8544010444800487
Egibacterales	Egibacterales	1.3096461859847621	0.2921439325218859	0.3924262492146143	0.7444556349290363	0.45660087166633073	0.7041041478966783
Egicoccales	Egicoccales	1.4517893367597328	0.4969742238840448	0.3962004711378028	1.2543504111866433	0.20971466829400545	0.41957141388710084
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	-0.324976186071314	0.36275780066489566	-0.8958489258553998	0.37033345520055644	0.6050001990900179
Emcibacterales	Emcibacterales	1.3463431693053018	-0.1564684685669006	0.37572934703693955	-0.4164393061144556	0.67708857131287	0.8463607141410876
Endomicrobiales	Endomicrobiales	1.2332143067649144	-0.32850119051981047	0.3833529118403359	-0.8569158610085873	0.3914913863882446	0.6271463956704889
Enterobacterales	Enterobacterales	9283.956664912852	1.0780850877018393	0.3885421210846004	2.7746929591376253	0.005525384551583754	0.020259743355807096
Entomoplasmatales	Entomoplasmatales	5.8460244818422	-0.5830930251545302	0.3081960747498388	-1.8919547422134557	0.05849701108966605	0.13594375816612533
Erysipelotrichales	Erysipelotrichales	5.5980720207848895	0.1847603193888892	0.29750725193820704	0.6210279520422055	0.5345812320250269	0.7670078546446039
Euzebyales	Euzebyales	1.4385730795949339	-0.6147258415714077	0.3571030879231324	-1.7214240435348167	0.08517390439427465	0.19251635924733312
Fibrobacterales	Fibrobacterales	1.659936828421423	0.39450787003037047	0.36675086661297857	1.0756835387295296	0.2820688118855891	0.51712615512358
Fimbriimonadales	Fimbriimonadales	2.047940734543249	0.5550993922056418	0.4133350931162084	1.3429766827216303	0.17927952419980547	0.3788105256238664
Flavobacteriales	Flavobacteriales	171.3587591205734	-0.8525415229736256	0.3649695840537929	-2.335924855721592	0.019495158270200035	0.05452035787428823
Frankiales	Frankiales	3.105468587815872	1.249567659950269	0.34363882368236093	3.6362819734981233	2.766015472268521e-4	0.0013423310380126646
Fusobacteriales	Fusobacteriales	97.7952038359717	-2.111627991518864	0.6369650027323418	-3.315139736815632	9.159732410709099e-4	0.003977252230965793
Gemmatales	Gemmatales	4.036188424808174	0.9928175716883186	0.3386880051414395	2.9313632505931473	0.003374779105508508	0.012949733776951251
Gemmatimonadales	Gemmatimonadales	2.9294318802707555	0.8390602209775619	0.34036942053821356	2.4651457221121307	0.01369575391231992	0.04519598791065574
Geodermatophilales	Geodermatophilales	5.067781519417509	1.7784209906449087	0.45526618272246144	3.9063322911666085	9.370762791360015e-5	4.987664066369039e-4
Gloeobacterales	Gloeobacterales	1.8857170858461578	-0.08825871783577549	0.33123587664355764	-0.26645277296079417	0.7898905267184082	0.9023264032813968
Gloeoemargaritales	Gloeoemargaritales	1.8762672455884994	-0.31135220504438754	0.35109836193629224	-0.8867948096575946	0.37518938254725864	0.6069240011793889
Glycomycetales	Glycomycetales	1.510462760412275	0.4430328063121168	0.39416133675846066	1.1239884915034277	0.2610179082270065	0.4894085779256372
Halanaerobiales	Halanaerobiales	1.9172468064019532	-0.8793882275969375	0.3264351853982624	-2.693913729073209	0.007061844063675566	0.02479158022354188
Holosporales	Holosporales	2.9151829840309404	-1.148190566930573	0.2524388358349234	-4.548391150406849	5.405759117479632e-6	3.8780445842788664e-5
Hydrogenophilales	Hydrogenophilales	1.666514604166742	0.07004898632783783	0.393930361097035	0.17782073494605052	0.8588637627325816	0.9447501390058398
Ignavibacteriales	Ignavibacteriales	1.6441881602099266	-0.07301995340932022	0.3209314071370353	-0.22752510905902473	0.8200154469552685	0.920425501684485
Immundisolibacterales	Immundisolibacterales	1.4560272107044123	0.14131707211426467	0.4133820487152683	0.34185585115139305	0.7324593757198844	0.8544010444800487
Isosphaerales	Isosphaerales	3.4776836497445296	-1.3415993882683062	0.2686790604951653	-4.993315764152924	5.935140166549768e-7	6.120613296754448e-6
Jiangellales	Jiangellales	1.4663085417376378	-0.19052045918180324	0.3723775173064709	-0.5116325511805879	0.6089081994698828	0.8231338039737085
Kineosporiales	Kineosporiales	1.7088476314309702	0.13893121481068857	0.3879985241104211	0.35807150331105364	0.72028980413421	0.8544010444800487
Kiritimatiellales	Kiritimatiellales	1.3658792517642768	-0.06368698784298557	0.37787167518239606	-0.16854131184149831	0.8661574463310777	0.9464634347326346
Kosmotogales	Kosmotogales	1.423012687143242	-0.252862672312608	0.36746512785678903	-0.6881269898654311	0.49137281547207395	0.7370592232081109
Ktedonobacterales	Ktedonobacterales	1.5107360815480098	0.3809423470989848	0.3668432510228517	1.0384335708421002	0.2990682470757823	0.5413598035885894
Lactobacillales	Lactobacillales	592.3862669467022	-2.379252382451303	0.512855768171213	-4.639223208769698	3.4972117854978835e-6	2.7478092600340512e-5
Legionellales	Legionellales	8.147191443494501	0.6666083349009271	0.28961544130848466	2.3017016354141404	0.021352003914936066	0.056823881386523396
Leptospirales	Leptospirales	2.7778649886074134	-0.1147009496427441	0.2863332134177695	-0.4005855565047275	0.6887252813562064	0.8544010444800487
Limnochordales	Limnochordales	1.2423349229181604	-0.021761232745028194	0.39497921440771644	-0.05509462764429221	0.9560630761645992	0.9677939114549623
Magnetococcales	Magnetococcales	1.2766062725165546	-0.27578653425466265	0.3987901125992994	-0.6915581042295559	0.4892148796727353	0.7370592232081109
Marinilabiliales	Marinilabiliales	3.692449150203812	-1.845906393588216	0.29151617020120896	-6.332089202167218	2.4186357912227654e-10	4.9884363193969534e-9
Mariprofundales	Mariprofundales	1.3556270856966557	0.14420329174234447	0.38672213409410505	0.3728860570138817	0.7092332497311791	0.8544010444800487
Mesoaciditogales	Mesoaciditogales	1.201271063062444	-0.44215246292913957	0.3872656066263392	-1.1417292301811843	0.25356658687689526	0.4809021475251462
Methylacidiphilales	Methylacidiphilales	2.6012217702503113	-0.6746210800947773	0.25665149816104077	-2.628549160743545	0.008574996015928996	0.029476548804755923
Methylococcales	Methylococcales	3.0823975943029804	0.38466500141962195	0.2729053026152902	1.4095182385000316	0.15868198432166664	0.3400328235464285
