Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.24556782383236034	0.7027806934759401	-0.34942312176759793	0.7267716773102826	0.9434979197506277
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.4428418437893302	0.7815213526921382	0.5666407479000478	0.5709582846347868	0.9365839716668102
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	1.0163209864714877	0.886922438784904	1.145896125780583	0.2518381344672818	0.9365839716668102
Acidimicrobiales	Acidimicrobiales	12.425195939390218	1.4952720056596795	1.240979404872778	1.2049128291641318	0.2282369554443275	0.9365839716668102
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.40683369938885783	0.7615706837920571	0.5342034666606753	0.5932007709488925	0.9365839716668102
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.18353302331242216	0.6519426358877339	0.2815171354186858	0.7783137871394987	0.9451108485197065
Acidothermales	Acidothermales	1.463600633648167	0.6011496707970259	0.952231420838267	0.6313062745480743	0.5278402850831594	0.9365839716668102
Actinomycetales	Actinomycetales	72.8677759624975	-0.416273317759552	1.2151655674384392	-0.34256510299008336	0.7319256589580627	0.9434979197506277
Actinopolysporales	Actinopolysporales	1.256207696589674	0.6115007851322137	0.8997399010665196	0.6796417324688641	0.49673133845617934	0.9365839716668102
Aeromonadales	Aeromonadales	16.883562806682065	-1.0961772542390642	0.5598332659406475	-1.9580423689136024	0.0502250413007028	0.9365839716668102
Alteromonadales	Alteromonadales	518.2709013667233	-0.5367247269019231	1.1338768270609592	-0.47335364308760836	0.6359608968861485	0.9365839716668102
Anaerolineales	Anaerolineales	13.888681897022375	-0.22705668030476323	0.8175922602383153	-0.27771383285671	0.7812320410653488	0.9451108485197065
Aquificales	Aquificales	2.4079600065348252	-0.6295914538109855	0.5244439441118607	-1.2004933241763156	0.2299478037993215	0.9365839716668102
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.7277884407255693	0.909659760713407	0.8000666536626794	0.4236721801903386	0.9365839716668102
Bacillales	Bacillales	8747.920461702572	-1.0255282236624772	0.8164211777864625	-1.2561264351850354	0.20907013311160977	0.9365839716668102
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-0.2894225552816136	0.5988504577615069	-0.4832968757567128	0.628884958070626	0.9365839716668102
Bacteroidales	Bacteroidales	321.69332310428825	-0.8130079233611976	1.2600911825393093	-0.6451976925374886	0.5187990813336407	0.9365839716668102
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.6000911365993694	0.5861109549773922	-1.023852448931818	0.30590497283223106	0.9365839716668102
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.1890999731306544	0.5839246906982858	0.32384308480691126	0.7460568354360937	0.9451108485197065
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.48255490596971035	0.8406293835785839	-0.5740400173920402	0.5659407218729733	0.9365839716668102
Brachyspirales	Brachyspirales	2.682287797814994	0.814054671407692	0.7027608239253136	1.1583666073768026	0.24671446023478796	0.9365839716668102
Bradymonadales	Bradymonadales	7.673520447293884	-1.4137273093305356	0.6319266064173135	-2.237170100093767	0.025275224757144693	0.895966540015124
Bryobacterales	Bryobacterales	3.6671441164701557	1.1379486676453836	1.00051282573111	1.1373653974039206	0.25538556630973747	0.9365839716668102
Burkholderiales	Burkholderiales	7014.312607586519	-1.1547761140940684	0.855635993061123	-1.349611427591705	0.1771406566405495	0.9365839716668102
Caldilineales	Caldilineales	1.9007851924179713	0.4617056427551954	0.8361347959961242	0.5521904422182851	0.5808178820181784	0.9365839716668102
Caldisericales	Caldisericales	1.2939558116570113	0.6162034468247265	0.899243518654283	0.6852464699961077	0.4931884044488028	0.9365839716668102
