Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.9343191588913381	0.6743216416160879	-1.3855689944225087	0.16587855131302542	0.33719155961283126
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.5838484424635119	0.7450431178994639	0.7836438300505131	0.4332491299536515	0.6136067041598631
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	1.2513089177790175	0.8537376867478034	1.4656831216456043	0.14273463444696138	0.3148711845064253
Acidimicrobiales	Acidimicrobiales	12.425195939390218	4.232992413368444	1.1855953839792428	3.5703516313981822	3.5650233836229036e-4	0.004650891059058919
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.21518922985404393	0.7322076089695769	0.29389100470681534	0.7688411919451899	0.8688530543120438
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.6389599400527135	0.6157382503507377	1.0377135734035496	0.29940342380173984	0.4896126577463746
Acidothermales	Acidothermales	1.463600633648167	1.1025913176589683	0.9060585900281232	1.216909513130652	0.2236386457101687	0.40902331254886115
Actinomycetales	Actinomycetales	72.8677759624975	-0.3173408223876325	1.1725915643423677	-0.2706320188868226	0.7866740669861593	0.8809719647602113
Actinopolysporales	Actinopolysporales	1.256207696589674	0.6987880674525151	0.8652034303019984	0.8076575322968886	0.4192877572770953	NA
Aeromonadales	Aeromonadales	16.883562806682065	-1.0377950465250738	0.5350055676445185	-1.9397836383165101	0.05240598990842787	0.1614664217909492
Alteromonadales	Alteromonadales	518.2709013667233	2.989652488528257	1.092144734490851	2.737414185238011	0.006192427377477807	0.0391248820667916
Anaerolineales	Anaerolineales	13.888681897022375	1.924027216876742	0.7720519835235742	2.492095426133949	0.012699191360742728	0.06304241425511568
Aquificales	Aquificales	2.4079600065348252	-0.7165951245789798	0.491658321627967	-1.457506347510213	0.14497666049216706	0.3148711845064253
Ardenticatenales	Ardenticatenales	3.1393094781265662	2.0964128451283752	0.8621512378940187	2.431606837623169	0.015032014363068771	0.06917994359266996
Bacillales	Bacillales	8747.920461702572	0.04207749601980946	0.7882628543800192	0.0533800315288281	0.9574291150576445	0.9714061824307488
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-0.17879187077728734	0.5659337574950954	-0.31592367200120025	0.7520604437615198	0.8639372039905062
Bacteroidales	Bacteroidales	321.69332310428825	-3.814093660340927	1.2167936494501526	-3.134544351102135	0.0017212123293471099	0.014953032111203017
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.7509181646228882	0.5509156987034596	-1.3630364253371614	0.17287103109928473	0.33719155961283126
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.10347518512570053	0.5562428212987788	0.18602520547428358	0.8524249952056483	0.9022384773755998
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.3817452984693999	0.7983808803026968	1.7306843544969754	0.08350807722292605	0.21104768607248584
Brachyspirales	Brachyspirales	2.682287797814994	0.24274019069266062	0.6807950863941974	0.3565539698271382	0.721425742060761	0.8498150690376761
Bradymonadales	Bradymonadales	7.673520447293884	-3.048991469265767	0.6123458082044477	-4.979198727931491	6.384805718433481e-7	5.801149483103347e-5
Bryobacterales	Bryobacterales	3.6671441164701557	2.3829373072399624	0.9514391249790148	2.5045609799707584	0.012260346874198105	0.06304241425511568
Burkholderiales	Burkholderiales	7014.312607586519	2.2160465169201577	0.8260520364953241	2.6826960276281597	0.007303133702458205	0.044136329767030025
Caldilineales	Caldilineales	1.9007851924179713	0.9820923753700553	0.7916988152338774	1.2404873627099384	0.21479518554566665	0.39808707721130215
Caldisericales	Caldisericales	1.2939558116570113	0.7678777048184046	0.8634330115101698	0.8893309551314974	0.37382523988148514	NA
Calditrichales	Calditrichales	1.2491236769307885	0.016111562878497004	0.7307904785694572	0.022046760803501216	0.9824106548625728	NA
Campylobacterales	Campylobacterales	43.757877439210795	-1.6432110599542378	0.7749193461488235	-2.1204930140415654	0.033964490051669564	0.12105292608159153
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.9909635960716512	0.8525973696755101	1.1622878879497387	0.24511854484189322	0.42589347166278946
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	0.7188035944806673	0.766505318256721	0.9377672631358349	0.34836402821905954	0.5263326078527095
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	1.4748354421041643	0.8474992441435827	1.7402203627857145	0.08182033140182982	0.21061159379359895
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-2.5369136137019463	0.7751466955762092	-3.272817426920873	0.0010648123354896433	0.012334076219421702
