Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.204079679926853	0.5159276115276	-0.3955587477138458	0.6924305745481505	0.8682859585603792
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.30566125292932755	0.46626740827034835	-0.6555492567305946	0.5121141838114769	0.7416706161272221
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	-0.07253148308676045	0.4450985018615676	-0.16295602610075477	0.8705530578713859	0.961496839895034
Acidimicrobiales	Acidimicrobiales	12.425195939390218	3.2531921668236103	0.702387249748418	4.631621898018284	3.628122837845987e-6	6.591920250857531e-5
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.3688963196670102	0.4779475214209928	-0.7718343607478895	0.44021253784431275	0.6860137610398099
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.3391370027986595	0.42017039355754127	0.8071415977866025	0.41958490858225334	0.6834475830515054
Acidothermales	Acidothermales	1.463600633648167	-0.3084448290525146	0.5470746531941975	-0.5638075667582146	0.5728851016074682	0.7803090177067239
Actinomycetales	Actinomycetales	72.8677759624975	3.1582761600991067	0.727336087111182	4.3422514241567205	1.410300078294691e-5	1.5916243740754372e-4
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.40556188499210516	0.5371377162369455	-0.7550426505764142	0.45022339172890086	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.1514669048529525	0.3446639712479842	-0.43946254174612503	0.660326418096193	0.8616351068956214
Alteromonadales	Alteromonadales	518.2709013667233	6.2792265850009334	0.6755135567403858	9.295485667675761	1.4653566216945694e-20	2.3152634622774196e-18
Anaerolineales	Anaerolineales	13.888681897022375	1.8697757832301838	0.5113932879967659	3.656238412034083	2.559433320321971e-4	0.0021283708663730077
Aquificales	Aquificales	2.4079600065348252	-0.055890123787316316	0.4216849531852009	-0.13254000021852758	0.8945571864846201	0.961496839895034
Ardenticatenales	Ardenticatenales	3.1393094781265662	-0.05497437877189215	0.5253130250424277	-0.10465070567677635	0.9166529782572997	0.9720212789574051
Bacillales	Bacillales	8747.920461702572	1.155901018908246	0.4707500472887203	2.455445359093738	0.014071014232975236	0.056813867466565
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.2520604676071459	0.3927813934173822	0.641732199720821	0.5210470784184915	0.7416706161272221
Bacteroidales	Bacteroidales	321.69332310428825	-3.494703851917165	0.7269219173913212	-4.8075367770702035	1.5280131561993171e-6	3.449839692526014e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-1.2347633690339752	0.3549553494940697	-3.478644203542577	5.039572103796571e-4	0.003185009569599433
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.6629653597255131	0.4630102922795955	1.4318587961866986	0.1521842363606937	0.33866351190126204
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.4598481367332337	0.5324565751118068	2.7417224332832975	0.006111796390276001	0.02682399526843356
Brachyspirales	Brachyspirales	2.682287797814994	-0.04924704525530838	0.4497971993052672	-0.1094872207549819	0.9128160571936221	0.9720212789574051
Bradymonadales	Bradymonadales	7.673520447293884	-0.47147660922919576	0.4074158832823783	-1.157236692469393	0.24717567045162725	0.4881719491419638
Bryobacterales	Bryobacterales	3.6671441164701557	1.7437721122980387	0.5789858190037476	3.0117699865231966	0.002597293194405798	0.013237816926326324
Burkholderiales	Burkholderiales	7014.312607586519	2.578663487755881	0.49349217714126087	5.225338125304761	1.73837145006611e-7	5.493253782208908e-6
Caldilineales	Caldilineales	1.9007851924179713	0.5144787214042762	0.5124923884405554	1.0038758291996588	0.3154384683515154	0.5795264883667376
Caldisericales	Caldisericales	1.2939558116570113	-0.2438254745698354	0.5336201476159981	-0.4569270400661413	0.6477234876845093	0.8600026139004409
Calditrichales	Calditrichales	1.2491236769307885	-0.5843963706524613	0.5010025752497356	-1.1664538258334427	0.24343100696200196	NA
Campylobacterales	Campylobacterales	43.757877439210795	-0.6949817699202231	0.46844383880497387	-1.48359677798978	0.1379159246887402	0.3187319201973609
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.0698704173042511	0.523753081632393	0.13340335313442817	0.8938743936943996	0.961496839895034
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.7813441623372392	0.4160594199788969	-1.8779629178372408	0.06038623811330487	0.18001935135664468
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.10730065641925429	0.4791394739546294	-0.2239445135539277	0.822800478407202	0.9489231794769191
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	0.19335232199760466	0.6067837756288541	0.3186511073029591	0.7499910939804232	0.9185937430147818
Catenulisporales	Catenulisporales	1.5440574878373488	-0.0015193558214478004	0.5156283733299104	-0.00294661019453963	0.9976489486212449	0.9976489486212449
Caulobacterales	Caulobacterales	32.65698222444308	2.125198921473025	0.47518542155406623	4.472357158017782	7.736207556473141e-6	1.2223207939227564e-4
Cellvibrionales	Cellvibrionales	9.68152590175089	0.32885898339861186	0.3651832127660044	0.9005314918715397	0.36783747404937966	0.6312858889117418
Chitinophagales	Chitinophagales	34.51009663506089	2.8300815149300607	0.5886823577043562	4.807484847968492	1.5284099903596261e-6	3.449839692526014e-5
Chlamydiales	Chlamydiales	1.8734021305232469	-0.2635169457713265	0.45017916531690955	-0.5853601545194129	0.5583055748580593	0.773791937083977
Chlorobiales	Chlorobiales	10.740335869862905	-1.8175727073208523	0.44851282371040524	-4.052443121435517	5.068554889574837e-5	4.7107745444283783e-4
Chloroflexales	Chloroflexales	1.9812489615278395	-1.2756830559174834	0.351070871044846	-3.633690975616507	2.793954713166612e-4	0.0022072242234016234
Chromatiales	Chromatiales	8.575151822505573	0.5278564325817148	0.33390338531432184	1.5808657707522615	0.11390873223272638	0.2864555976823545
Chroococcales	Chroococcales	5.714435815980534	0.35562490409659747	0.3802954048879528	0.9351280597286625	0.34972230745680055	0.6279105065701646
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.5860815713159295	0.5266836460166873	-1.112777234965371	0.2658041148835572	0.5121591481902688
Chrysiogenales	Chrysiogenales	1.3077713689478627	-0.34790671948495133	0.537543269158224	-0.6472162139240668	0.5174920190442311	0.7416706161272221
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.219921756649118	0.5320579302027989	-0.41334175127376216	0.6793562445047132	0.8656313438043927
Clostridiales	Clostridiales	225.78330633523828	1.8372771517175481	0.5572073563353691	3.2972952184280517	9.762083295297201e-4	0.005712626520951696
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.37803644395305847	0.4946523815298697	-0.7642466873076819	0.4447202491562567	0.6860137610398099
Coriobacteriales	Coriobacteriales	7.193508336711782	0.7272180200366296	0.5803552491616851	1.2530566770733713	0.2101850809854302	0.436963720996026
Corynebacteriales	Corynebacteriales	281.10544076343336	1.538616300020617	0.49374394332280597	3.1162231371710853	0.0018318360343852805	0.00998034804940946
Cytophagales	Cytophagales	62.371687476721185	0.8357164349565165	0.4898546574257464	1.706049789029916	0.08799880996773697	0.23173019958170735
Deferribacterales	Deferribacterales	1.961306485542746	-0.4917673058324394	0.40711454995777957	-1.2079335063888992	0.2270728400929754	0.4659416718790924
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-1.614331653052611	0.418030862741655	-3.8617523176758253	1.1257666560974335e-4	9.881729536855251e-4
Deinococcales	Deinococcales	8.311197763671547	1.9973500282507402	0.5664859381906131	3.5258598556398146	4.2211027561973185e-4	0.0031473699182717647
Desulfarculales	Desulfarculales	1.3016277624139692	-1.0299300051922382	0.4208010011112178	-2.447546470831773	0.01438325758647215	0.056813867466565
Desulfobacterales	Desulfobacterales	4.631882578874433	0.2695242764628777	0.36147530042787573	0.7456229406098943	0.4558952209441775	0.6860137610398099
Desulfovibrionales	Desulfovibrionales	5.955341620104869	0.3510864136272639	0.3349390112085049	1.0482099781703451	0.29454187430909284	0.5560461721967029
Desulfurellales	Desulfurellales	1.5608699678308562	-0.028957300966317875	0.5131238076428432	-0.05643336078935834	0.954996581225018	0.9798016872308626
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	-0.31642404561555504	0.5305399157129681	-0.5964189239000564	0.5508954015355105	NA
Desulfuromonadales	Desulfuromonadales	4.746494442954782	0.6322765701141795	0.4227578199899407	1.4955999397698287	0.1347579388678895	0.3187319201973609
Dictyoglomales	Dictyoglomales	1.3971215825124725	-0.1136053295954553	0.5308634749531653	-0.21400102842916058	0.8305462551883106	0.9509152776793701
Eggerthellales	Eggerthellales	2.6606622522815835	0.7991649365340547	0.5332151775924241	1.4987662957053256	0.13393427116081655	0.3187319201973609
Egibacterales	Egibacterales	1.3096461859847621	-0.04201571112159246	0.5273986734831185	-0.07966594008306192	0.9365029491987104	0.9782599980990822
Egicoccales	Egicoccales	1.4517893367597328	0.1508292442040729	0.534853814445773	0.2820008759970524	0.7779428386028919	0.9350535321430474
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	-0.572773433356672	0.4800369506449818	-1.1931861340821548	0.23279648385492963	0.47156210832152406
Emcibacterales	Emcibacterales	1.3463431693053018	-0.14759454254506355	0.5313428764759315	-0.2777764586286859	0.7811839635625459	0.9350535321430474
Endomicrobiales	Endomicrobiales	1.2332143067649144	-0.5154568976986603	0.5186936562380385	-0.993759787688838	0.3203398275902866	NA
Enterobacterales	Enterobacterales	9283.956664912852	0.8880907041838108	0.5020961661039651	1.7687661530558685	0.07693290736576085	0.20957585109983126
Entomoplasmatales	Entomoplasmatales	5.8460244818422	-0.010379232864401719	0.43390399659556894	-0.023920574472320297	0.9809159629219009	0.9966149646247564
Erysipelotrichales	Erysipelotrichales	5.5980720207848895	1.1175459534629837	0.46337416067120024	2.4117571679961864	0.015875851311587266	0.0597234406483521
Euzebyales	Euzebyales	1.4385730795949339	-0.48661879264003505	0.5102047463742796	-0.9537715909115785	0.3401992726606104	0.6178331618434074
Fibrobacterales	Fibrobacterales	1.659936828421423	0.3962180536126518	0.5260944745962185	0.7531309921411969	0.45137120229319755	0.6860137610398099
Fimbriimonadales	Fimbriimonadales	2.047940734543249	0.08437581407372918	0.5349603398709112	0.1577234942203183	0.8746746865048072	0.961496839895034
Flavobacteriales	Flavobacteriales	171.3587591205734	0.02996966819675509	0.47340349217816136	0.06330681689495493	0.9495221875569999	0.9798016872308626
Frankiales	Frankiales	3.105468587815872	0.4747456926308672	0.41470373066262184	1.1447827871533953	0.25229914734662284	0.49213907754032604
Fusobacteriales	Fusobacteriales	97.7952038359717	-1.0910059271279433	0.8240725233178131	-1.3239197962036457	0.18552968286863844	0.3908491985765983
Gemmatales	Gemmatales	4.036188424808174	1.4272163833380271	0.5196364387457331	2.746567170660617	0.006022255266369899	0.02682399526843356
Gemmatimonadales	Gemmatimonadales	2.9294318802707555	1.0386080311782027	0.50701280769131	2.0484848024007896	0.040512519728116515	0.12550937484396882
Geodermatophilales	Geodermatophilales	5.067781519417509	1.5468030883847694	0.6112010040429345	2.5307600579074188	0.011381567762553392	0.04732336069693253
Gloeobacterales	Gloeobacterales	1.8857170858461578	0.23215416393160793	0.4997332727155688	0.4645561474625729	0.6422493422345319	0.8599609836699664
Gloeoemargaritales	Gloeoemargaritales	1.8762672455884994	-0.12720747606902444	0.5045366228127204	-0.25212733886365024	0.8009426390460361	0.9373995331057311
Glycomycetales	Glycomycetales	1.510462760412275	0.10642473695963574	0.5288574998570486	0.20123518525955025	0.8405146803360657	0.9554051762093408
Halanaerobiales	Halanaerobiales	1.9172468064019532	-0.3839143924206257	0.49287063865583997	-0.7789354088278407	0.4360177643687991	0.6860137610398099
Holosporales	Holosporales	2.9151829840309404	-0.6554535530473198	0.3697041973213267	-1.7729134746004394	0.07624304552353933	0.20957585109983126
Hydrogenophilales	Hydrogenophilales	1.666514604166742	-0.6572374315350873	0.4781736490808797	-1.3744743835181938	0.1692944575978421	0.36146654460079797
Ignavibacteriales	Ignavibacteriales	1.6441881602099266	-0.19012404752813816	0.44256913063525744	-0.42959175045768966	0.6674926390722609	0.8616351068956214
Immundisolibacterales	Immundisolibacterales	1.4560272107044123	-0.39925972508767066	0.5313312664028857	-0.7514327695990115	0.45239224740455614	0.6860137610398099
Isosphaerales	Isosphaerales	3.4776836497445296	-1.090001206454856	0.3694343095007797	-2.9504601452089974	0.0031730097824453074	0.015666735800823707
