Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	0.017183073270982167	0.5482497999138433	0.03134168635115319	0.9749970458236334	0.9898824969049104
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.41778022146146254	0.5079459912532546	-0.822489454893962	0.4107983858487045	0.6469194705129672
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	-0.0903594952877539	0.478110402508816	-0.18899294977395464	0.8500983424820279	0.984775214190202
Acidimicrobiales	Acidimicrobiales	12.425195939390218	2.45103817309279	0.7400823258421375	3.3118453008640096	9.268278206627183e-4	0.005359482615136588
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.05878419544104462	0.5074325631571913	-0.11584632069194697	0.9077743390212669	0.984775214190202
Acidobacteriales	Acidobacteriales	3.9135885671111614	0.4912096706781946	0.44321332243801886	1.1082917543546715	0.2677358353908311	0.4877926863969937
Acidothermales	Acidothermales	1.463600633648167	-0.04899321614530125	0.5810599558153412	-0.084316972207376	0.9328044185832194	0.984775214190202
Actinomycetales	Actinomycetales	72.8677759624975	2.760072649381002	0.7832644622563985	3.523806814150472	4.253942791294207e-4	0.0031431910624562754
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.18482764209788113	0.5754677604206914	-0.32117810033834787	0.74807542709707	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.3698116350902987	0.37219692451881137	-0.9935913241851838	0.3204218696650808	0.5394444134867816
Alteromonadales	Alteromonadales	518.2709013667233	5.325463288204192	0.7268828219470825	7.326439870925838	2.363471630262048e-13	1.5717086341242618e-11
Anaerolineales	Anaerolineales	13.888681897022375	1.591336811298197	0.5421426343416027	2.9352733219935248	0.0033325400059898373	0.01641584521469068
Aquificales	Aquificales	2.4079600065348252	0.06968972203520336	0.4484702096251501	0.1553943172578908	0.8765104639204411	0.984775214190202
Ardenticatenales	Ardenticatenales	3.1393094781265662	-0.1901238128034332	0.5641808579033311	-0.33699089598677906	0.7361237630780142	0.9065227823090359
Bacillales	Bacillales	8747.920461702572	1.087744046751402	0.5096440218809121	2.1343212125532864	0.03281649601432379	0.10911484924762661
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.1589451301248619	0.4188221132709802	0.3795051051232902	0.7043128139888494	0.8921295643858759
Bacteroidales	Bacteroidales	321.69332310428825	-3.484214624842419	0.7872446438003441	-4.425834652901193	9.607009255179344e-6	1.2777322309388527e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-1.0851656762995034	0.39136860567899184	-2.77274584765641	0.00555855144864377	0.025492666988607634
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.8262060695690059	0.48454614462079076	1.7051132874364332	0.08817329792889221	0.2495116728626099
Bifidobacteriales	Bifidobacteriales	17.110546398776954	1.7059818245741025	0.5653603607548869	3.017512268274737	0.0025485872480655466	0.01325065824843538
Brachyspirales	Brachyspirales	2.682287797814994	6.25370403396722e-4	0.47948453634485144	0.0013042556245170492	0.9989593548688948	0.9989593548688948
Bradymonadales	Bradymonadales	7.673520447293884	-0.242693571848757	0.43749130273843606	-0.554739192138539	0.5790730647735678	0.7858848736212706
Bryobacterales	Bryobacterales	3.6671441164701557	1.5315034685098352	0.6036046193226515	2.5372626707669106	0.011172309173624075	0.04502779151793945
Burkholderiales	Burkholderiales	7014.312607586519	2.5845618978014233	0.5342241758963179	4.8379725486310345	1.3117025216352915e-6	2.4922347911070538e-5
Caldilineales	Caldilineales	1.9007851924179713	0.366468324526006	0.5443202080472971	0.6732587162998784	0.5007827121728523	0.709287950550156
Caldisericales	Caldisericales	1.2939558116570113	-0.10066268955172933	0.5717351419328917	-0.17606524799475204	0.8602426824724319	NA
Calditrichales	Calditrichales	1.2491236769307885	-0.5748136728568888	0.5497109333595205	-1.0456653451368607	0.2957155681306341	NA
Campylobacterales	Campylobacterales	43.757877439210795	-0.9043451073450715	0.5073493921802981	-1.7824897817630418	0.07466939608311397	0.21589194954465563
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	-0.027239658187483615	0.5645774459807327	-0.04824786817363091	0.9615187012968658	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.7095009039861012	0.45716360587930494	-1.5519627871983657	0.1206711279442181	0.30281622672794356
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.5316891552308052	0.5325842863989313	-0.9983192685346041	0.31812456701639963	0.5394444134867816
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	0.13473187100555337	0.6477942555034	0.20798559088927615	0.835240218149046	0.983070345255072
Catenulisporales	Catenulisporales	1.5440574878373488	-0.0788019997720488	0.5549794432441278	-0.14199084440211396	0.8870872375212302	0.984775214190202
Caulobacterales	Caulobacterales	32.65698222444308	2.6537619546946183	0.5062980288041898	5.241501652618437	1.5927505052865748e-7	3.9009469926576885e-6
Cellvibrionales	Cellvibrionales	9.68152590175089	0.2732314556305926	0.3901032684671918	0.7004080142783313	0.48367253271106675	0.6992222483757813
Chitinophagales	Chitinophagales	34.51009663506089	2.1818569214970025	0.6311810034672152	3.4567848359053674	5.466611413194824e-4	0.0036352965897745583
Chlamydiales	Chlamydiales	1.8734021305232469	0.0401263863991659	0.4768989433919839	0.08414022919355535	0.9329449397591387	0.984775214190202
Chlorobiales	Chlorobiales	10.740335869862905	-2.0436272959825916	0.4905753635529364	-4.165776449069625	3.102946542872603e-5	3.4390990850171346e-4
Chloroflexales	Chloroflexales	1.9812489615278395	-1.1254659726335758	0.3877945871099074	-2.902221975353669	0.003705258906211214	0.017599979804503268
Chromatiales	Chromatiales	8.575151822505573	0.46917348843842144	0.3544503665540634	1.3236648419909578	0.18561437981666742	0.3684583957554741
Chroococcales	Chroococcales	5.714435815980534	0.2987891487822559	0.40441310316546186	0.7388216317511579	0.4600153145937373	0.6730857978891042
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.316994574793993	0.5648719794079904	-0.5611794996916234	0.5746751767239315	NA
Chrysiogenales	Chrysiogenales	1.3077713689478627	-0.3393991799852451	0.5839474900622712	-0.5812152389747444	0.5610953983230034	NA
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.08382971014416148	0.5699702314625749	-0.14707734810825093	0.8830709690151527	NA
Clostridiales	Clostridiales	225.78330633523828	2.416591708452644	0.6019203726034227	4.014802984654623	5.9495471126864835e-5	5.834383559747648e-4
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.21177715457883822	0.5310959859942072	-0.39875495233200303	0.6900737726876641	NA
Coriobacteriales	Coriobacteriales	7.193508336711782	0.46832549065270707	0.6207763260888484	0.7544190571882056	0.4505976319314233	0.6730857978891042
Corynebacteriales	Corynebacteriales	281.10544076343336	1.418617449688478	0.5340349533465786	2.6564131070421193	0.00789768011326569	0.034419423001634385
Cytophagales	Cytophagales	62.371687476721185	0.748963135060443	0.5291635033646945	1.4153718657808958	0.15695949405641474	0.34992650670735864
Deferribacterales	Deferribacterales	1.961306485542746	-0.46170817337323306	0.4424850988687329	-1.0434434392336518	0.29674296374411374	0.5169062799864657
