Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.06546026329941461	0.3425751229936784	-0.19108294474909246	0.8484606095565816	0.9705015911072489
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.19865836463521996	0.3353284460087285	0.5924292048580004	0.5535632145663534	0.960969380296814
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	-0.1745054990522131	0.30919788505197127	-0.5643812829537352	0.5724946741361832	0.960969380296814
Acidimicrobiales	Acidimicrobiales	12.425195939390218	0.5137542624052394	0.413957323346129	1.2410802598017223	0.21457610109658073	0.7472216687110931
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.3323854357628671	0.3332873312373707	-0.9972939401232108	0.31862185429226464	0.7965546357306617
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.10397237920660804	0.25860768554811747	-0.4020467488668761	0.6876496217782321	0.960969380296814
Acidothermales	Acidothermales	1.463600633648167	0.05407906978553119	0.3602234019747602	0.15012647565113038	0.8806648321458259	0.9737930652830549
Actinomycetales	Actinomycetales	72.8677759624975	-0.18231313224362738	0.5272308835877902	-0.34579372703471395	0.7294977397835853	0.960969380296814
Actinopolysporales	Actinopolysporales	1.256207696589674	0.005309158718314938	0.376023757758862	0.014119210844437166	0.9887348739455306	0.9887348739455306
Aeromonadales	Aeromonadales	16.883562806682065	0.2590244316601181	0.2499801149168375	1.0361801447538717	0.30011810796483274	0.7874975633935984
Alteromonadales	Alteromonadales	518.2709013667233	-0.6087793708439506	0.48713176271884145	-1.2497221849097955	0.21140105030006096	0.7472216687110931
Anaerolineales	Anaerolineales	13.888681897022375	0.5708288111218066	0.32060191739170235	1.7804909457992546	0.07499564979078888	0.4983494796309883
Aquificales	Aquificales	2.4079600065348252	-0.07329134613487918	0.27586964124235064	-0.26567383712400944	0.790490414411231	0.960969380296814
Ardenticatenales	Ardenticatenales	3.1393094781265662	1.3176832574245418	0.33977321962923485	3.8781257065004	1.0526432477434751e-4	0.010138438748078508
Bacillales	Bacillales	8747.920461702572	0.02760754225131171	0.35445603556371863	0.07788707055701652	0.937917884366524	0.9794712083574459
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-0.212806000814174	0.26110588692873554	-0.8150180117243232	0.415062000109513	0.9145447742142268
Bacteroidales	Bacteroidales	321.69332310428825	0.6333972972895104	0.5482894443471622	1.1552243141278864	0.24799858039663678	0.7869185724124051
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.32125334817866696	0.3087492162756092	-1.040499315444078	0.29810798192896437	0.7874975633935984
