Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-1.1914111367341353	1.2383619506899928	-0.9620863561499954	0.3360062271182778	0.9065248111098542
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.23945452830717817	1.1274228934425155	0.21239104660720406	0.8318019702207186	0.9313109942015576
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	1.3279741493568162	0.8534594243382405	1.555989788719607	0.11971052054663665	0.6811115824205188
Acidimicrobiales	Acidimicrobiales	12.425195939390218	-0.34657948052381427	1.5233713135297817	-0.2275082098800718	0.8200285860454496	0.9313109942015576
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.24124443741893656	1.1155213723251869	0.21626160054297114	0.8287838391230897	0.9313109942015576
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.8674710330453798	1.1614671896487176	-0.7468751943890415	0.4551389006067796	0.9065248111098542
Acidothermales	Acidothermales	1.463600633648167	0.7250780045078868	1.184548115613173	0.6121135941637587	0.5404626039632484	0.9065248111098542
Actinomycetales	Actinomycetales	72.8677759624975	-2.271746041722935	1.4955793147799874	-1.5189739649863563	0.1287690494174221	0.6853836501249885
Actinopolysporales	Actinopolysporales	1.256207696589674	0.7491049910423047	1.1249008836032874	0.6659297738684037	0.5054559885820589	0.9065248111098542
Aeromonadales	Aeromonadales	16.883562806682065	0.19873356924235663	0.7120758277464824	0.2790904584857092	0.7801754053518506	0.9218413384688545
Alteromonadales	Alteromonadales	518.2709013667233	2.424813755269701	1.3459350125342406	1.801583087361741	0.07161102414826843	0.6128824734502544
Anaerolineales	Anaerolineales	13.888681897022375	-0.6922226308968481	1.190454825622852	-0.5814774454248389	0.5609187149934611	0.9065248111098542
Aquificales	Aquificales	2.4079600065348252	0.8300721719597867	0.7733566563458016	1.0733368170411468	0.28312002195704467	0.9065248111098542
Ardenticatenales	Ardenticatenales	3.1393094781265662	-0.4164947089688758	1.2801707888144422	-0.32534308125761	0.7449214286703872	0.9065248111098542
Bacillales	Bacillales	8747.920461702572	0.8676109535921772	0.9746281524168176	0.8901968934929017	0.3733601724308651	0.9065248111098542
Bacteriovoracales	Bacteriovoracales	4.826276070062471	-1.2794181597641323	1.1698483480138093	-1.0936615518894843	0.2741034428119675	0.9065248111098542
Bacteroidales	Bacteroidales	321.69332310428825	-1.5032970299180446	1.5055067050110884	-0.9985322715032162	0.31802132377810877	0.9065248111098542
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.022412951927569893	1.1084216880610835	0.020220600308512502	0.9838673945747571	0.9885245882986641
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	0.44654106129782833	0.7549986660593346	0.5914461592740551	0.5542215199962617	0.9065248111098542
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.84931602887447	1.1900778761270598	-0.7136642449302972	0.4754348208290835	0.9065248111098542
Brachyspirales	Brachyspirales	2.682287797814994	-0.9451960358905369	1.1572475950695487	-0.816762151779397	0.4140643653865269	0.9065248111098542
Bradymonadales	Bradymonadales	7.673520447293884	-2.859956864411992	1.2528096292548228	-2.2828343569749765	0.022440127344148256	0.3431026425116893
Bryobacterales	Bryobacterales	3.6671441164701557	0.14924287177273524	1.2441409672135455	0.11995656095706642	0.9045175587391582	0.9600783368494282
Burkholderiales	Burkholderiales	7014.312607586519	0.3378674060534195	1.0217752290123605	0.3306670551996052	0.7408959898159783	0.9065248111098542
Caldilineales	Caldilineales	1.9007851924179713	0.5199585985534424	1.1312533313788176	0.45963055677342907	0.6457814222029371	0.9065248111098542
Caldisericales	Caldisericales	1.2939558116570113	0.7446521121008306	1.12437821666615	0.6622790277001004	0.5077924149895174	0.9065248111098542
Calditrichales	Calditrichales	1.2491236769307885	0.5558769683871654	1.1109103097511015	0.5003797007804429	0.6168077438772139	0.9065248111098542
Campylobacterales	Campylobacterales	43.757877439210795	-1.6392382116612703	0.9884764503662349	-1.658348270263723	0.09724719132887497	0.6411773039537976
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.6696030296090223	0.9330909791414628	0.7176181579047353	0.4729927585467811	0.9065248111098542
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	0.1844297949937513	1.095374323361738	0.16837147910107161	0.8662910441506603	0.9403817255582825
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	0.033198788791004505	1.1028033601268692	0.030103996769818724	0.9759841132157323	0.9885245882986641
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-2.0915051172669936	1.3692067116257334	-1.5275305762879559	0.1266291300043343	0.6853836501249885
Catenulisporales	Catenulisporales	1.5440574878373488	0.36486919625504666	1.124750556426194	0.3244001029120534	0.7456351418394025	0.9065248111098542
Caulobacterales	Caulobacterales	32.65698222444308	0.6298978770680688	0.9538421448524902	0.6603795821639662	0.5090102715044172	0.9065248111098542
Cellvibrionales	Cellvibrionales	9.68152590175089	-1.5546850422605378	0.9506870590219474	-1.6353278689414101	0.1019803343710988	0.6411773039537976
Chitinophagales	Chitinophagales	34.51009663506089	-2.0816067020333398	1.3911368523608267	-1.496334956910064	0.13456638995592549	0.6938579482102408
Chlamydiales	Chlamydiales	1.8734021305232469	0.5637420920549661	0.8186861048964066	0.6885936974908103	0.49107898832686725	0.9065248111098542
Chlorobiales	Chlorobiales	10.740335869862905	-3.0543253982851257	1.347891630498529	-2.266002198674873	0.023451248629265935	0.3431026425116893
Chloroflexales	Chloroflexales	1.9812489615278395	-0.6863051680191476	1.094779936977963	-0.6268886968404157	0.5307321970069363	0.9065248111098542
Chromatiales	Chromatiales	8.575151822505573	0.1486273445512714	0.7031646146689964	0.2113692035274491	0.8325991858782187	0.9313109942015576
Chroococcales	Chroococcales	5.714435815980534	-2.0129770865452574	1.1566428088462237	-1.740361908749725	0.08179548963137766	0.6128824734502544
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	0.5998495608873395	1.1263099023466778	0.5325794966709846	0.594324698277019	0.9065248111098542
Chrysiogenales	Chrysiogenales	1.3077713689478627	1.7228533337689242	0.8718746375726755	1.9760333189246087	0.04815100366374362	0.5264218803477039
Chthonomonadales	Chthonomonadales	1.2834419821371055	0.7502874769594257	1.1223483570671926	0.66849786185815	0.5038158462848239	0.9065248111098542
Clostridiales	Clostridiales	225.78330633523828	-0.8590749392718757	1.1438578241700164	-0.7510329702865134	0.45263281375440945	0.9065248111098542
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	0.8332916438117389	1.1184166419175086	0.7450637021844319	0.4562332109112443	0.9065248111098542
Coriobacteriales	Coriobacteriales	7.193508336711782	-2.026170679347528	1.2341660682103717	-1.6417326091987112	0.10064543056192177	0.6411773039537976
Corynebacteriales	Corynebacteriales	281.10544076343336	-0.35517635167449213	1.0366808671261982	-0.34260915093290273	0.7318925168597119	0.9065248111098542
Cytophagales	Cytophagales	62.371687476721185	-2.7227186467232363	1.115433853232422	-2.440950343073285	0.014648668855172478	0.27599066205906847
Deferribacterales	Deferribacterales	1.961306485542746	-0.8879891905253436	1.0863593324381635	-0.8173991459459283	0.4137003636107359	0.9065248111098542
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-0.9404341815522187	1.147341689346686	-0.8196635669080555	0.4124079249524755	0.9065248111098542
Deinococcales	Deinococcales	8.311197763671547	0.7407701822213117	1.0460749634978856	0.7081425405157487	0.4788567442114313	0.9065248111098542
Desulfarculales	Desulfarculales	1.3016277624139692	0.6962366155274965	1.1110687366491807	0.6266368520342345	0.530897306014448	0.9065248111098542
Desulfobacterales	Desulfobacterales	4.631882578874433	-1.6032640764031376	1.1215869042606312	-1.429460410346032	0.1528719459716326	0.7206820310091251
Desulfovibrionales	Desulfovibrionales	5.955341620104869	-0.08252833023116121	0.7118993646002001	-0.11592696149898771	0.9077104275667321	0.9600783368494282
Desulfurellales	Desulfurellales	1.5608699678308562	0.29986553461681564	1.1138035932639316	0.269226582164346	0.7877553256006575	0.9218413384688545
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	1.1990882548169708	0.94676010902172	1.2665175089136143	0.20532786494381008	0.8066451837078253
Desulfuromonadales	Desulfuromonadales	4.746494442954782	-0.5687327914214302	1.02789269209736	-0.5532997712640231	0.5800581576580308	0.9065248111098542
Dictyoglomales	Dictyoglomales	1.3971215825124725	0.5428088517256268	1.1195870700598702	0.48482951102373834	0.6277972871550865	0.9065248111098542
Eggerthellales	Eggerthellales	2.6606622522815835	-0.42114175030923096	1.1563217158939008	-0.3642081131233145	0.715702609051416	0.9065248111098542
Egibacterales	Egibacterales	1.3096461859847621	0.8284924266163415	1.1212524898716445	0.7388990741159319	0.45996828461160527	0.9065248111098542
Egicoccales	Egicoccales	1.4517893367597328	0.7962597455058832	1.140513111331029	0.6981592211391705	0.48507762563748763	0.9065248111098542
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	0.3715754747100157	1.103481681242614	0.3367300799154093	0.7363203857658744	0.9065248111098542
Emcibacterales	Emcibacterales	1.3463431693053018	0.4764339652174024	1.1179561371814988	0.42616516817784056	0.6699874965496322	0.9065248111098542
Endomicrobiales	Endomicrobiales	1.2332143067649144	0.5529915621485607	1.1127623167147218	0.4969538901903081	0.619221567621042	0.9065248111098542
Enterobacterales	Enterobacterales	9283.956664912852	1.1708038477604106	1.0395644210248531	1.1262446310024492	0.2600619870001953	0.9065248111098542
Entomoplasmatales	Entomoplasmatales	5.8460244818422	-0.9918703757322097	0.9590907726855646	-1.0341777900280058	0.3010530551506894	0.9065248111098542
Erysipelotrichales	Erysipelotrichales	5.5980720207848895	-0.4808812209729067	0.9179906564307864	-0.523841084442632	0.6003890751994514	0.9065248111098542
Euzebyales	Euzebyales	1.4385730795949339	0.017938683281840128	1.1306343684250946	0.015866033956519147	0.9873412675664472	0.9885245882986641
Fibrobacterales	Fibrobacterales	1.659936828421423	0.470734080781303	1.1236824640159153	0.41892091036016715	0.6752739345384025	0.9065248111098542
Fimbriimonadales	Fimbriimonadales	2.047940734543249	1.4407475455013208	0.980669357857826	1.4691471023918699	0.1417928943038917	0.7039207946055349
Flavobacteriales	Flavobacteriales	171.3587591205734	-0.20749739929308003	0.9771353135981516	-0.21235277899127658	0.8318318225160976	0.9313109942015576
Frankiales	Frankiales	3.105468587815872	0.310961911331788	1.1244210634584828	0.27655290481248596	0.7821234311577632	0.9218413384688545
Fusobacteriales	Fusobacteriales	97.7952038359717	-5.26787567332989	1.770961636374114	-2.974584861203089	0.0029338529405395827	0.13473733900298307
Gemmatales	Gemmatales	4.036188424808174	-0.48613530299043817	1.1942546516404215	-0.4070616784474613	0.6839626882344301	0.9065248111098542
Gemmatimonadales	Gemmatimonadales	2.9294318802707555	-0.15737562175150063	1.1639533390505004	-0.1352078442249931	0.8924475452530712	0.9561937984854334
Geodermatophilales	Geodermatophilales	5.067781519417509	0.6757605529800434	1.2319364990692807	0.5485352154843823	0.5833244557230146	0.9065248111098542
Gloeobacterales	Gloeobacterales	1.8857170858461578	-0.25215798139710127	1.1390307124051136	-0.22137944012471672	0.824796999703775	0.9313109942015576
Gloeoemargaritales	Gloeoemargaritales	1.8762672455884994	0.9132339559159243	0.88189513001661	1.0355357738495778	0.30041876863625366	0.9065248111098542
Glycomycetales	Glycomycetales	1.510462760412275	0.6288992955481193	1.1548083159461924	0.5445919351843518	0.5860342026955037	0.9065248111098542
Halanaerobiales	Halanaerobiales	1.9172468064019532	-0.5973090665713088	1.1412162488961153	-0.5233969172355184	0.6006980690255721	0.9065248111098542
Holosporales	Holosporales	2.9151829840309404	-1.7314986383095596	1.1117663463555816	-1.5574303395542484	0.1193683475312735	0.6811115824205188
Hydrogenophilales	Hydrogenophilales	1.666514604166742	0.5691903386866242	1.1477617779999305	0.49591330674775147	0.619955577356287	0.9065248111098542
Ignavibacteriales	Ignavibacteriales	1.6441881602099266	0.03333341464553894	1.0924534772487582	0.030512434020976368	0.9756583770842402	0.9885245882986641
Immundisolibacterales	Immundisolibacterales	1.4560272107044123	0.7587308549831036	1.163450836602102	0.6521383036682522	0.5143119561369801	0.9065248111098542
Isosphaerales	Isosphaerales	3.4776836497445296	-1.988452820195968	1.1458194785859879	-1.7353979901352714	0.08267033584337256	0.6128824734502544
Jiangellales	Jiangellales	1.4663085417376378	0.4193457603398076	1.1184215662897008	0.3749442723381694	0.7077019123174348	0.9065248111098542
Kineosporiales	Kineosporiales	1.7088476314309702	0.49413004922830217	1.1487699302028282	0.430138390844769	0.6670949749216744	0.9065248111098542
Kiritimatiellales	Kiritimatiellales	1.3658792517642768	0.631952902761673	1.1056168713167867	0.5715839900389896	0.5676038443240602	0.9065248111098542
Kosmotogales	Kosmotogales	1.423012687143242	0.43189583002925	1.1057863162431179	0.3905780200795083	0.6961091750736665	0.9065248111098542
Ktedonobacterales	Ktedonobacterales	1.5107360815480098	1.2142830179551427	0.9358354894682904	1.2975389709200456	0.19444580523327673	0.7998785409158491
Lactobacillales	Lactobacillales	592.3862669467022	3.334369908449564	1.3715610851400333	2.4310764898299317	0.015054036112312826	0.27599066205906847
Legionellales	Legionellales	8.147191443494501	0.030354260014954188	0.8254008803606577	0.036775172812622804	0.9706642698797115	0.9885245882986641
Leptospirales	Leptospirales	2.7778649886074134	-0.7252050770753224	1.1136977609604535	-0.651168658586424	0.5149376195856535	0.9065248111098542
Limnochordales	Limnochordales	1.2423349229181604	0.7543056620562626	1.121627614460227	0.6725098886043968	0.5012591469826768	0.9065248111098542
Magnetococcales	Magnetococcales	1.2766062725165546	1.6450535649111298	0.8717237381272168	1.8871271860111436	0.05914322092409379	0.5421461918041931
Marinilabiliales	Marinilabiliales	3.692449150203812	-1.1499772956912124	0.8942812165344189	-1.2859235712762533	0.19846973645460908	0.7998785409158491
Mariprofundales	Mariprofundales	1.3556270856966557	1.243144301637361	0.962142103084953	1.2920589356306307	0.19633673541900964	0.7998785409158491
Mesoaciditogales	Mesoaciditogales	1.201271063062444	0.5518398553318624	1.11360815384789	0.49554221871047777	0.6202174281802314	0.9065248111098542
Methylacidiphilales	Methylacidiphilales	2.6012217702503113	-1.350197926492531	1.1048389951394737	-1.2220766396121667	0.2216786461764043	0.8292125865090073
Methylococcales	Methylococcales	3.0823975943029804	0.36305415410977726	0.8299654699539827	0.43743284179028163	0.6617974708398411	0.9065248111098542
Micrococcales	Micrococcales	314.763521955233	-3.231359902612472	1.265113770343631	-2.5542049880104996	0.010643057760059827	0.25087207577283877
Micromonosporales	Micromonosporales	11.200048615074229	-1.7413448797417344	1.28914113628967	-1.350779081298709	0.1767662109712069	0.7998785409158491
Mycoplasmatales	Mycoplasmatales	9.789746525164286	-0.4657539681453601	1.107395932414555	-0.42058486446652804	0.6740582478767484	0.9065248111098542
Myxococcales	Myxococcales	31.84744399718758	-2.006831352963615	1.166761148589417	-1.7200018661829974	0.08543210235973243	0.6128824734502544
Nakamurellales	Nakamurellales	3.8508987085099697	0.44585980347319804	1.2353186881578595	0.36092694763492666	0.7181540582070816	0.9065248111098542
Natranaerobiales	Natranaerobiales	1.2610653433644292	0.49094205228758314	1.1112131717933404	0.4418072650230309	0.6586286809174526	0.9065248111098542
Nautiliales	Nautiliales	1.2748751675008658	0.15202818707814514	1.1036893502299385	0.1377454507887316	0.8904415972160358	0.9561937984854334
Neisseriales	Neisseriales	1672.1679814079935	0.08120068132690178	1.252789550075241	0.06481589930409698	0.9483205822554335	0.9885245882986641
Nevskiales	Nevskiales	4.130976294747898	-1.0187023171673573	1.1346286248122732	-0.8978288533271438	0.36927679959413745	0.9065248111098542
Nitrosomonadales	Nitrosomonadales	43.932358498001044	-0.9883792320843373	1.1995523861725235	-0.8239567054157695	0.409964158443194	0.9065248111098542
Nitrospirales	Nitrospirales	3.2493434790312845	-0.17424387149702134	0.9963528229464174	-0.17488169600578524	0.8611725930954417	0.9403817255582825
Nostocales	Nostocales	18.393087920844017	-3.640025885426205	1.2374763213490292	-2.9414913422004285	0.00326635973340565	0.13473733900298307
Oceanospirillales	Oceanospirillales	1556.5562375714412	3.2608836658617117	1.2677706863917406	2.5721399783604872	0.010107201711745999	0.25087207577283877
Opitutales	Opitutales	5.47723981817634	-0.44214862830845575	1.3365840990968991	-0.3308049441910958	0.740791826038089	0.9065248111098542
Orbales	Orbales	1.5732733121777986	0.1894948645712127	0.9132168755841826	0.20750258743301617	0.8356173721686977	0.9313109942015576
Oscillatoriales	Oscillatoriales	14.082501817904912	-1.4622576275064212	1.542309237100227	-0.9480962652183068	0.3430804494085173	0.9065248111098542
Parachlamydiales	Parachlamydiales	4.421154683698737	-0.7477195201161976	1.2626149930081207	-0.5921991456277508	0.5537172414880616	0.9065248111098542
Parvularculales	Parvularculales	2.013343793427205	-0.22556667234064778	1.1243932584201373	-0.20061190393260367	0.8410020493092853	0.9313109942015576
Pasteurellales	Pasteurellales	5196.237148112815	3.8820715932794414	0.9798300132276053	3.961984773758581	7.432928162492576e-5	0.01226433146811275
Pelagibacterales	Pelagibacterales	3.3236581282104587	-0.9357861991803723	0.8573510458588459	-1.091485458261679	0.275059327119129	0.9065248111098542
Petrotogales	Petrotogales	1.3087609215339606	-0.015694446808680877	1.0911961504622578	-0.014382791583376022	0.9885245882986641	0.9885245882986641
Phycisphaerales	Phycisphaerales	1.4457041857960535	0.44485277315829963	1.105071670932633	0.4025555851801567	0.6872751891444293	0.9065248111098542
Pirellulales	Pirellulales	3.8417023674385486	-1.1933462904015903	1.1117361356413196	-1.0734078457503704	0.2830881658624406	0.9065248111098542
Planctomycetales	Planctomycetales	4.000325068894989	-1.3199566855374147	1.1430038817889696	-1.1548138257163991	0.24816667414034024	0.89016307028600306
Pleurocapsales	Pleurocapsales	1.7123441641646928	-0.5103386496491048	1.0925384403259828	-0.46711276309585414	0.6404192032169648	0.9065248111098542
Propionibacteriales	Propionibacteriales	1304.0243280346845	0.715863140179291	1.511026494296131	0.47375948924890005	0.6356714259478671	0.9065248111098542
Pseudomonadales	Pseudomonadales	3674.195949951599	-1.1202685822834364	1.615602556247892	-0.6934060471439033	0.4880547683794966	0.9065248111098542
Pseudonocardiales	Pseudonocardiales	9.637549173625793	-1.0134284693389184	0.9791849837452208	-1.0349714161901482	0.30068226032974765	0.9065248111098542
Puniceicoccales	Puniceicoccales	1.4110438087372974	0.7489885806536777	1.1204022864106942	0.6684996895651896	0.5038146799974275	0.9065248111098542
Rhizobiales	Rhizobiales	199.2633405162059	-1.4280127024054918	0.9799438823210903	-1.4572392645822818	0.14505034555507992	0.7039207946055349
Rhodobacterales	Rhodobacterales	362.05941214268927	1.1408321192497024	0.942572485304887	1.2103388726445645	0.22614888722972928	0.8292125865090073
Rhodocyclales	Rhodocyclales	11.538828755687453	-2.4964467450806853	1.1235841301941458	-2.2218600975160805	0.026292761773025686	0.3431026425116893
Rhodospirillales	Rhodospirillales	28.301496613811818	-1.3645687536015454	1.020674706061678	-1.3369281569314075	0.18124608884889093	0.7998785409158491
Rickettsiales	Rickettsiales	7.491627537546943	-2.560313225235035	1.1579622649123464	-2.2110506558077185	0.027032329410011886	0.3431026425116893
Rubrobacterales	Rubrobacterales	4.315550377901806	-0.49552721996231647	1.1507409662544499	-0.43061578104341713	0.6667477646368393	0.9065248111098542
Salinisphaerales	Salinisphaerales	1.2219366138494037	0.8046208676939046	1.1354799400407496	0.7086174218674693	0.47856192199138115	0.9065248111098542
Saprospirales	Saprospirales	3.4814028476975087	0.1996672104546506	1.0619669563171379	0.188016406034976	0.8508637903747108	0.935950169412182
Sedimentisphaerales	Sedimentisphaerales	1.461429077262472	0.3233166788439374	1.1028439794597127	0.29316629084952833	0.769395048646375	0.9218413384688545
Selenomonadales	Selenomonadales	8.486802003775383	-2.795680818274055	1.464318267564194	-1.9092029924099105	0.05623591043016064	0.5421461918041931
Silvanigrellales	Silvanigrellales	1.540116917773346	0.3029770606898535	1.117616385279411	0.2710921785690421	0.7863201370173214	0.9218413384688545
Solirubrobacterales	Solirubrobacterales	2.692436033038791	0.9472352099912533	1.037877443308426	0.9126657642464666	0.36141835495778124	0.9065248111098542
Sphaerobacterales	Sphaerobacterales	1.4155905812100233	0.4496669957395274	1.1240700493709448	0.4000346739877744	0.6891309781677772	0.9065248111098542
Sphingobacteriales	Sphingobacteriales	19.810334731672032	-1.2172674133152048	0.9472168544459053	-1.2850989798183767	0.19875769804575644	0.7998785409158491
Sphingomonadales	Sphingomonadales	95.73542523667645	-0.5435378657099176	1.0118306454257222	-0.537182648269392	0.5911414557648319	0.9065248111098542
Spirochaetales	Spirochaetales	16.630921128680242	-2.341792346909992	1.2002515008890435	-1.9510847061431649	0.05104697021553492	0.5264218803477039
Sporichthyales	Sporichthyales	1.886010644125191	0.5210652735404887	1.1365352709986696	0.4584681943769598	0.6466161078639868	0.9065248111098542
Streptomycetales	Streptomycetales	3235.6704299214425	-4.572012318436416	1.5392280601637809	-2.9703280733785045	0.0029748186745451456	0.13473733900298307
Streptosporangiales	Streptosporangiales	5.138154373257724	-2.0454094851515103	1.1701382247673628	-1.7480067242125703	0.0804628630656733	0.6128824734502544
Synechococcales	Synechococcales	16.69318783561442	-3.1552807228206685	1.1085804705793267	-2.8462351688116683	0.004423951025696081	0.1459903838479707
Synergistales	Synergistales	2.2440044012900184	-0.3765609310950497	1.128370366913813	-0.3337210388863501	0.7385900721329208	0.9065248111098542
Syntrophobacterales	Syntrophobacterales	2.3635996816647142	-0.5628662836277317	1.0988502242725022	-0.5122320323503409	0.608488627167536	0.9065248111098542
