Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.2212627531978352	0.31180539799923246	-0.7096180971131868	0.4779409941206326	0.9982703135190687
Acidaminococcales	Acidaminococcales	1.6678139954602877	0.11211896853213502	0.3060507346019405	0.3663411188277675	0.7141105505650645	0.9982703135190687
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.01782801220099345	0.2717562058754712	0.06560296256550956	0.9476939304106791	0.9982703135190687
Acidimicrobiales	Acidimicrobiales	12.425195939390218	0.8021539937308209	0.37553070483050954	2.136054344991208	0.03267498445919092	0.5391372435766502
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	-0.31011212422596557	0.2950248391183332	-1.0511390334207789	0.29319473901881365	0.9982703135190687
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.1520726678795351	0.23387911387523388	-0.6502191040481726	0.5155507025876009	0.9982703135190687
Acidothermales	Acidothermales	1.463600633648167	-0.25945161290721336	0.33317546984558993	-0.7787236348085774	0.4361425304575011	0.9982703135190687
Actinomycetales	Actinomycetales	72.8677759624975	0.3982035107181051	0.4782611970182177	0.8326067705278146	0.40506653929868275	0.9982703135190687
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.22073424289422397	0.34508165107567357	-0.6396580119695172	0.5223949585215903	0.9982703135190687
Aeromonadales	Aeromonadales	16.883562806682065	0.21834473023734619	0.22717653356336595	0.9611236108435631	0.3364900193154417	0.9982703135190687
Alteromonadales	Alteromonadales	518.2709013667233	0.9537632967967421	0.4420132200759386	2.1577709748882263	0.03094564260548632	0.5391372435766502
Anaerolineales	Anaerolineales	13.888681897022375	0.27843897193198697	0.29222612619475397	0.9528202544984682	0.34068115011247607	0.9982703135190687
Aquificales	Aquificales	2.4079600065348252	-0.1255798458225197	0.24881116925441113	-0.5047194874684803	0.6137558717631324	0.9982703135190687
Ardenticatenales	Ardenticatenales	3.1393094781265662	0.13514943403154106	0.3252813906068064	0.41548467860218596	0.6777871289223574	0.9982703135190687
Bacillales	Bacillales	8747.920461702572	0.0681569721568441	0.32171137482979667	0.21185751418613333	0.8322181969442444	0.9982703135190687
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.093115337482284	0.23212563934463284	0.40114197529053347	0.6883155982374731	0.9982703135190687
Bacteroidales	Bacteroidales	321.69332310428825	-0.010489227074746178	0.4978365706340341	-0.021069619416242004	0.9831901197068285	0.9982703135190687
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	-0.14959769273447188	0.26999431364024234	-0.5540771978398233	0.5795260145973454	0.9982703135190687
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.16324070984349268	0.23723655438731578	-0.6880925676275991	0.49139449056733553	0.9982703135190687
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.246133687840869	0.31482753657947204	-0.7818048272239915	0.43432928369927426	0.9982703135190687
Brachyspirales	Brachyspirales	2.682287797814994	-0.049872415658705115	0.26833288806346295	-0.18586024254660083	0.8525543607489247	0.9982703135190687
Bradymonadales	Bradymonadales	7.673520447293884	-0.22878303738043881	0.2656273763925277	-0.8612931411194508	0.3890766123455985	0.9982703135190687
Bryobacterales	Bryobacterales	3.6671441164701557	0.2122686437882036	0.2691520283330704	0.788657046736149	0.4303124791382374	0.9982703135190687
Burkholderiales	Burkholderiales	7014.312607586519	-0.005898410045542125	0.33707837091097415	-0.017498631044173273	0.9860388249484638	0.9982703135190687
Caldilineales	Caldilineales	1.9007851924179713	0.14801039687827022	0.27725042255007626	0.5338509334518218	0.593444671592926	0.9982703135190687
Caldisericales	Caldisericales	1.2939558116570113	-0.1431627850181061	0.33386627726301854	-0.42880277155192587	0.6680667617322495	0.9982703135190687
Calditrichales	Calditrichales	1.2491236769307885	-0.009582697795572501	0.35120239274988246	-0.027285400080964306	0.9782321015817859	0.9982703135190687
Campylobacterales	Campylobacterales	43.757877439210795	0.20936333742484822	0.31971019980062915	0.6548534815448707	0.5125620931389612	0.9982703135190687
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	0.09711007549173471	0.3182241667529126	0.3051624786471246	0.7602424079434301	0.9982703135190687
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.07184325835113807	0.3004948227622829	-0.2390831818356226	0.8110410826128701	0.9982703135190687
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	0.4243884988115509	0.32454357147751833	1.3076472193840665	0.1909929931417553	0.9982703135190687
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	0.058620450992051286	0.3658858237547909	0.16021514687417215	0.8727115980417866	0.9982703135190687
Catenulisporales	Catenulisporales	1.5440574878373488	0.077282643950601	0.3136182653400189	0.24642264973569902	0.805355074768104	0.9982703135190687
Caulobacterales	Caulobacterales	32.65698222444308	-0.5285630332215929	0.2896217745505008	-1.8250113757569992	0.06799931269726375	0.9349905495873766
Cellvibrionales	Cellvibrionales	9.68152590175089	0.0556275277680193	0.2228758053238367	0.24958980041459844	0.8029045870937648	0.9982703135190687
Chitinophagales	Chitinophagales	34.51009663506089	0.6482245934330584	0.3729758797902994	1.7379799299555614	0.08221435025748451	0.9982703135190687
Chlamydiales	Chlamydiales	1.8734021305232469	-0.3036433321704924	0.2716728204731108	-1.1176801994461787	0.26370360238075163	0.9982703135190687
Chlorobiales	Chlorobiales	10.740335869862905	0.22605458866173916	0.32011114621000375	0.7061753123505412	0.48007912108741374	0.9982703135190687
Chloroflexales	Chloroflexales	1.9812489615278395	-0.15021708328390754	0.26973128092619597	-0.5569138394630989	0.5775862985299729	0.9982703135190687
Chromatiales	Chromatiales	8.575151822505573	0.05868294414329336	0.1918480053612272	0.305882482503794	0.7596941240518231	0.9982703135190687
Chroococcales	Chroococcales	5.714435815980534	0.05683575531434162	0.22116748336121195	0.2569806123873877	0.797193739671093	0.9982703135190687
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.2690869965219365	0.3475560701336009	-0.7742261454921481	0.43879706943519536	0.9982703135190687
Chrysiogenales	Chrysiogenales	1.3077713689478627	-0.00850753949970622	0.35514161703789443	-0.02395534370391304	0.9808882290360791	0.9982703135190687
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.13609204650495654	0.33158798346817314	-0.41042514593421353	0.6814941032685327	0.9982703135190687
Clostridiales	Clostridiales	225.78330633523828	-0.5793145567350959	0.37539792583482745	-1.5432012722147814	0.12278194873721711	0.9982703135190687
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.16625928937422024	0.31684030870534824	-0.5247415963378457	0.599762836697455	0.9982703135190687
Coriobacteriales	Coriobacteriales	7.193508336711782	0.25889252938392254	0.35493138440680594	0.7294157145798972	0.46574740803834747	0.9982703135190687
Corynebacteriales	Corynebacteriales	281.10544076343336	0.11999885033213913	0.3351631313424974	0.35803117679287455	0.7203199822656667	0.9982703135190687
Cytophagales	Cytophagales	62.371687476721185	0.08675329989607355	0.3293745533411563	0.26338798494313886	0.7922515503910607	0.9982703135190687
Deferribacterales	Deferribacterales	1.961306485542746	-0.03005913245920633	0.27293627628822187	-0.11013241943501771	0.912304357543348	0.9982703135190687
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-0.0472992079929297	0.33836770805997174	-0.13978641243314643	0.8888287491902385	0.9982703135190687
Deinococcales	Deinococcales	8.311197763671547	-0.36472200733868826	0.2880955904951707	-1.2659756670062676	0.20552179406139132	0.9982703135190687
Desulfarculales	Desulfarculales	1.3016277624139692	0.2638724081249607	0.3479808537331526	0.7582957662587666	0.44827394126009623	0.9982703135190687
Desulfobacterales	Desulfobacterales	4.631882578874433	-0.08175092753227667	0.2045428471365384	-0.3996762960755382	0.6893949531907717	0.9982703135190687
Desulfovibrionales	Desulfovibrionales	5.955341620104869	-0.04663570969037396	0.18880351758115438	-0.24700657216478125	0.8049031377943661	0.9982703135190687
Desulfurellales	Desulfurellales	1.5608699678308562	-0.04863684845048003	0.30687327158701566	-0.1584916411877493	0.8740694067834178	0.9982703135190687
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	0.0027169354549078438	0.3509677494848539	0.007741268133313469	0.9938234233663127	0.9982703135190687
Desulfuromonadales	Desulfuromonadales	4.746494442954782	0.14779128373444958	0.23716850467307693	0.6231488617688563	0.5331867031246115	0.9982703135190687
Dictyoglomales	Dictyoglomales	1.3971215825124725	-0.36525104835013633	0.3069700484134238	-1.1898589137211861	0.2341018493931345	0.9982703135190687
Eggerthellales	Eggerthellales	2.6606622522815835	-0.004108633244661075	0.2672894065263498	-0.015371478047170714	0.9877358179596105	0.9982703135190687
Egibacterales	Egibacterales	1.3096461859847621	0.23310966830641078	0.3401459865330391	0.6853224131273656	0.4931404914878407	0.9982703135190687
Egicoccales	Egicoccales	1.4517893367597328	0.4068396390766923	0.33722732293264873	1.206425492272305	0.2276534716650928	0.9982703135190687
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	-0.02398736468376269	0.33428028043839636	-0.07175824027760219	0.9427943065353811	0.9982703135190687
Emcibacterales	Emcibacterales	1.3463431693053018	-0.15758601800906502	0.323213403716948	-0.4875602812161526	0.6258613348306271	0.9982703135190687
Endomicrobiales	Endomicrobiales	1.2332143067649144	-7.76077568201356e-4	0.35799541215805347	-0.002167842217650323	0.9982703135190687	0.9982703135190687
Enterobacterales	Enterobacterales	9283.956664912852	0.024644477316197688	0.3431585608561169	0.07181658896900107	0.9427478708213324	0.9982703135190687
Entomoplasmatales	Entomoplasmatales	5.8460244818422	-0.37273009202239676	0.2638582446680217	-1.4126149156011942	0.1577689810046811	0.9982703135190687
Erysipelotrichales	Erysipelotrichales	5.5980720207848895	0.31928307801058164	0.24980370361643037	1.2781358858507388	0.2012015176685442	0.9982703135190687
Euzebyales	Euzebyales	1.4385730795949339	0.0344831082754679	0.3455400930372936	0.09979481099389005	0.9205072277134602	0.9982703135190687
Fibrobacterales	Fibrobacterales	1.659936828421423	-0.014503226127924035	0.2853967788618575	-0.050817763906663184	0.9594707356148764	0.9982703135190687
Fimbriimonadales	Fimbriimonadales	2.047940734543249	-0.9087464953778327	0.27841111039701233	-3.2640453683115105	0.0010983357649779074	0.06722983928579385
Flavobacteriales	Flavobacteriales	171.3587591205734	-0.25752578557440325	0.3222428555732987	-0.7991667809554442	0.4241937110798878	0.9982703135190687
Frankiales	Frankiales	3.105468587815872	0.08406110009204548	0.2251958755154795	0.3732799275281012	0.7089401141039744	0.9982703135190687
Fusobacteriales	Fusobacteriales	97.7952038359717	0.41869020699024223	0.5637382493365743	0.7427032093049755	0.45766138631802816	0.9982703135190687
Gemmatales	Gemmatales	4.036188424808174	0.24087140328080958	0.25123480653978425	0.95875012940401	0.33768463803426735	0.9982703135190687
Gemmatimonadales	Gemmatimonadales	2.9294318802707555	0.3028201969031389	0.25638297437358	1.1811244394953249	0.2375532924759432	0.9982703135190687
Geodermatophilales	Geodermatophilales	5.067781519417509	0.08851969961020696	0.32191229559031076	0.2749807970145497	0.7833309915741671	0.9982703135190687
Gloeobacterales	Gloeobacterales	1.8857170858461578	0.27122787527632514	0.29654622161086136	0.9146225967843897	0.3603897917436887	0.9982703135190687
Gloeoemargaritales	Gloeoemargaritales	1.8762672455884994	-0.0752649367744897	0.3040817863777788	-0.24751543876088528	0.8045093447406851	0.9982703135190687
Glycomycetales	Glycomycetales	1.510462760412275	0.3858659585668539	0.33188622938385326	1.1626452814363946	0.2449734508507387	0.9982703135190687
Halanaerobiales	Halanaerobiales	1.9172468064019532	-0.21341263807292982	0.3074856824246617	-0.6940571554098911	0.48764636604336886	0.9982703135190687
Holosporales	Holosporales	2.9151829840309404	-0.0737776520176194	0.2470676424768463	-0.2986131703771505	0.7652352152105134	0.9982703135190687
Hydrogenophilales	Hydrogenophilales	1.666514604166742	-0.07502275913346064	0.32729875560715954	-0.22921797852328757	0.8186994997031352	0.9982703135190687
Ignavibacteriales	Ignavibacteriales	1.6441881602099266	0.02880929080684426	0.28094251754903315	0.10254514360510117	0.918323982265899	0.9982703135190687
Immundisolibacterales	Immundisolibacterales	1.4560272107044123	-0.09731183787877773	0.34158451731526035	-0.28488363185666643	0.7757332964894599	0.9982703135190687
Isosphaerales	Isosphaerales	3.4776836497445296	-0.09662151602465473	0.26071696047095666	-0.3705992730588702	0.710936023583409	0.9982703135190687
Jiangellales	Jiangellales	1.4663085417376378	-0.17762479991341298	0.32037495387019554	-0.5544278595054599	0.5792860641208601	0.9982703135190687
Kineosporiales	Kineosporiales	1.7088476314309702	-0.26228808128787806	0.3048572170240116	-0.8603636936934295	0.38958859262111667	0.9982703135190687
Kiritimatiellales	Kiritimatiellales	1.3658792517642768	0.08072193492278268	0.34073016980190346	0.23690868046616909	0.812727635632521	0.9982703135190687
Kosmotogales	Kosmotogales	1.423012687143242	-0.3305031881866647	0.3123551310789624	-1.0581007171068835	0.2900095275331681	0.9982703135190687
Ktedonobacterales	Ktedonobacterales	1.5107360815480098	0.2773551083499733	0.3099165269045203	0.8949348752718225	0.3708219023253341	0.9982703135190687
Lactobacillales	Lactobacillales	592.3862669467022	0.055802778824722885	0.4532790242227949	0.12310911346582586	0.9020206946777498	0.9982703135190687
Legionellales	Legionellales	8.147191443494501	0.3731622242876033	0.23486060233304315	1.5888668451869254	0.1120904578502642	0.9982703135190687
Leptospirales	Leptospirales	2.7778649886074134	-0.4511036736802563	0.22763085762670585	-1.9817334011016459	0.04750908680650797	0.7126363020976195
Limnochordales	Limnochordales	1.2423349229181604	0.10447420501812926	0.35644057464159795	0.29310413137779945	0.769442559003341	0.9982703135190687
Magnetococcales	Magnetococcales	1.2766062725165546	-0.2268518111018088	0.3519155738087456	-0.6446199827038493	0.519173482050581	0.9982703135190687
Marinilabiliales	Marinilabiliales	3.692449150203812	0.4530777934649288	0.306805684459777	1.4767581450216853	0.13974047976307769	0.9982703135190687
Mariprofundales	Mariprofundales	1.3556270856966557	0.13969503376059167	0.334796119935573	0.41725404042159775	0.676492601446158	0.9982703135190687
Mesoaciditogales	Mesoaciditogales	1.201271063062444	-0.17195394547299145	0.35746834400122446	-0.48103265186581795	0.6304932924569996	0.9982703135190687
Methylacidiphilales	Methylacidiphilales	2.6012217702503113	0.11726582499675411	0.2445547002615944	0.4795075493184863	0.6315775988787729	0.9982703135190687
Methylococcales	Methylococcales	3.0823975943029804	-0.20018499680729113	0.2053953795782985	-0.9746324246353305	0.32974262377916785	0.9982703135190687
Micrococcales	Micrococcales	314.763521955233	-0.2542076218110333	0.4113522091112523	-0.617980446392307	0.5365882281093284	0.9982703135190687
Micromonosporales	Micromonosporales	11.200048615074229	0.17778805650555907	0.27811325063024805	0.6392649616753735	0.5226505782043365	0.9982703135190687
Mycoplasmatales	Mycoplasmatales	9.789746525164286	1.101705405653154	0.34654999351918514	3.179066299974301	0.0014775029179454832	0.06722983928579385
Myxococcales	Myxococcales	31.84744399718758	0.275589560732447	0.26853280956637127	1.0262789160753616	0.3047601324968767	0.9982703135190687
Nakamurellales	Nakamurellales	3.8508987085099697	-0.2964252592230188	0.2598260480426723	-1.140860438959283	0.25392800464897064	0.9982703135190687
Natranaerobiales	Natranaerobiales	1.2610653433644292	-0.21555878588511615	0.33705568071969455	-0.6395346472869009	0.5224751816439939	0.9982703135190687
Nautiliales	Nautiliales	1.2748751675008658	-0.20109054321429431	0.3468051544976334	-0.5798372388829837	0.5620243825461222	0.9982703135190687
Neisseriales	Neisseriales	1672.1679814079935	0.12113904291117532	0.4133817586512852	0.2930439971671902	0.769488522215982	0.9982703135190687
Nevskiales	Nevskiales	4.130976294747898	0.0221790066018757	0.2235374995587493	0.09921828170063562	0.9209649597811623	0.9982703135190687
Nitrosomonadales	Nitrosomonadales	43.932358498001044	-0.5199015433060025	0.3391224370842083	-1.5330791668523673	0.12525635009915578	0.9982703135190687
Nitrospirales	Nitrospirales	3.2493434790312845	0.32147624578294026	0.25412026018031125	1.265055551079778	0.2058514150448343	0.9982703135190687
