Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4660622633630735	-0.1558024898984206	0.2880297274493179	-0.540925033253159	0.5885592555908787	0.855459418500179
Acidaminococcales	Acidaminococcales	1.6678139954602877	-0.08653939610308495	0.2680322622325143	-0.3228693269320438	0.746794206820034	0.9409607005932428
Acidiferrobacterales	Acidiferrobacterales	1.8847164140635646	0.19233351125320655	0.2551987925998072	0.7536615251735006	0.45105249028369987	0.8065534482706227
Acidimicrobiales	Acidimicrobiales	12.425195939390218	0.28839973132558155	0.34203291955148885	0.8431929058283717	0.3991205653619138	0.7736798651630945
Acidithiobacillales	Acidithiobacillales	1.6032615341273293	0.022273311536901538	0.2864025807313276	0.07776924174365588	0.9380116138570069	0.9952021313312959
Acidobacteriales	Acidobacteriales	3.9135885671111614	-0.048100288672927066	0.2167556830428954	-0.22191016169762037	0.8243838198554707	0.9647785441255111
Acidothermales	Acidothermales	1.463600633648167	-0.31353068269274453	0.30235879540145943	-1.036949106363688	0.29975957644279544	NA
Actinomycetales	Actinomycetales	72.8677759624975	0.5805166429617324	0.4398712995857399	1.3197420325182592	0.1869211613083266	0.5592946870482479
Actinopolysporales	Actinopolysporales	1.256207696589674	-0.22604340161253889	0.3142412893586769	-0.7193306839908348	0.47193719439476145	NA
Aeromonadales	Aeromonadales	16.883562806682065	-0.04067970142277195	0.2067673800640624	-0.19674138836681213	0.8440299197943695	0.966797908128096
Alteromonadales	Alteromonadales	518.2709013667233	1.5625426676406924	0.40651829857803173	3.843720376441456	1.2118307743594747e-4	0.0038172669392323453
Anaerolineales	Anaerolineales	13.888681897022375	-0.29238983918981964	0.26531114459201166	-1.1020639168379032	0.27043388500138543	0.642918292644803
Aquificales	Aquificales	2.4079600065348252	-0.052288499687640495	0.2297753434846848	-0.22756357968898291	0.8199855362777315	0.9647785441255111
Ardenticatenales	Ardenticatenales	3.1393094781265662	-1.182533823393001	0.27036921889225085	-4.37377386463609	1.2211687796513407e-5	0.0015386726623606893
Bacillales	Bacillales	8747.920461702572	0.0405494299055324	0.2958168709631047	0.13707612339185976	0.890970625072781	0.9847570066593896
Bacteriovoracales	Bacteriovoracales	4.826276070062471	0.30592133829645796	0.21689059119738838	1.410486903131931	0.15839596095302844	0.5475530456748132
Bacteroidales	Bacteroidales	321.69332310428825	-0.6438865243642565	0.4574739807755492	-1.4074822862552419	0.1592844262310233	0.5475530456748132
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9507293159346566	0.1716556554441951	0.26105551439689173	0.6575446446353209	0.5108307744845795	0.8469036524349607
Bdellovibrionales	Bdellovibrionales	3.4727323972910504	-0.2501366133810169	0.21529062071396712	-1.1618556003577405	0.24529412476995335	0.6181411944202825
Bifidobacteriales	Bifidobacteriales	17.110546398776954	-0.6831661429349241	0.28762630141881146	-2.375186620851369	0.017540079492785972	0.13812812600568952
Brachyspirales	Brachyspirales	2.682287797814994	0.18616207780688232	0.2533379674051786	0.734836865210741	0.4624388524584972	0.8065534482706227
Bradymonadales	Bradymonadales	7.673520447293884	0.8921083899303508	0.2608498170922845	3.4200077265714053	6.26193571085863e-4	0.015780077991363748
Bryobacterales	Bryobacterales	3.6671441164701557	0.40038391378606225	0.25048860941886264	1.5984116591766746	0.10995139154440363	0.4777198391239606
Burkholderiales	Burkholderiales	7014.312607586519	-0.6145713944444255	0.3099422522153068	-1.9828577422141942	0.04738332201853258	0.2985149287167552
Caldilineales	Caldilineales	1.9007851924179713	0.1841360793080251	0.2533178926831628	0.7268972489769335	0.46728890256948774	0.8065534482706227
Caldisericales	Caldisericales	1.2939558116570113	-0.1341095439012733	0.30442690000828937	-0.44053118793911306	0.6595524289313245	NA
Calditrichales	Calditrichales	1.2491236769307885	-0.1600577026597678	0.30924420775745604	-0.5175770431415905	0.6047534024037355	NA
Campylobacterales	Campylobacterales	43.757877439210795	0.00264896563542505	0.293427784542146	0.009027657825786331	0.9927970690388653	0.9952021313312959
Candidatus Babeliales	Candidatus Babeliales	1.4288056236624405	-0.057494555606211306	0.27963167326576993	-0.2056081663952525	0.8370969979616687	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4851634117563943	-0.13951707413551956	0.2694796377142414	-0.5177277041000949	0.6046482659925517	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6664058662585903	-0.35132394430590913	0.25175713566983154	-1.395487533535713	0.16286887152239093	0.5475530456748132
Cardiobacteriales	Cardiobacteriales	3.4653302687042302	-0.007897844771825936	0.3338576970119929	-0.023656320769331336	0.9811267472222102	0.9952021313312959
Catenulisporales	Catenulisporales	1.5440574878373488	-0.1615120547599936	0.2724874957027909	-0.5927319869978876	0.5533605309343848	0.855459418500179
Caulobacterales	Caulobacterales	32.65698222444308	0.23610989695785245	0.2679813280259009	0.8810684636021804	0.3782807651037569	0.7687641355334415
Cellvibrionales	Cellvibrionales	9.68152590175089	0.20194400674961147	0.20620024084880123	0.979358733618984	0.32740275937591196	0.716154880001016
Chitinophagales	Chitinophagales	34.51009663506089	1.4069601923184267	0.34464560842352476	4.0823389532051	4.4584706745014405e-5	0.0028088365249359076
Chlamydiales	Chlamydiales	1.8734021305232469	0.12830536527359623	0.2692323165538987	0.47656004641593713	0.6336754395214546	0.855459418500179
Chlorobiales	Chlorobiales	10.740335869862905	-0.8709367003386286	0.2838852516768744	-3.067918094350148	0.002155556902253148	0.03880002424055666
Chloroflexales	Chloroflexales	1.9812489615278395	0.053147893255672846	0.25510381663001336	0.2083382912798801	0.834964835414996	0.965188708828344
Chromatiales	Chromatiales	8.575151822505573	0.32561350036944264	0.17964042994498788	1.8125847308935787	0.0698958945948336	0.35227530875796137
Chroococcales	Chroococcales	5.714435815980534	0.3347914823116108	0.20781825024949263	1.610982105323679	0.10718362279383284	0.4777198391239606
Chroococcidiopsidales	Chroococcidiopsidales	1.259549234106707	-0.12358474882104563	0.32587636533704406	-0.37923814663031996	0.7045110266338048	NA
Chrysiogenales	Chrysiogenales	1.3077713689478627	-0.1711491185953911	0.3125012403309598	-0.5476750057508017	0.583915077153977	NA
Chthonomonadales	Chthonomonadales	1.2834419821371055	-0.030792469929843753	0.30793249330112155	-0.0999974689248931	0.9203463348796195	NA
Clostridiales	Clostridiales	225.78330633523828	-0.1621708070610484	0.34532486016833724	-0.46961810679368454	0.6386278858959439	0.855459418500179
Coprothermobacterales	Coprothermobacterales	1.3494793440113193	-0.16013007211819127	0.2888293539709754	-0.5544106577695105	0.5792978338227879	NA
Coriobacteriales	Coriobacteriales	7.193508336711782	-0.37408198579507485	0.3191391037481102	-1.1721596676862571	0.24113295785643	0.6181411944202825
Corynebacteriales	Corynebacteriales	281.10544076343336	-0.06832346799834689	0.30813458612529815	-0.22173255153695798	0.8245220883391324	0.9647785441255111
Cytophagales	Cytophagales	62.371687476721185	0.563355767045265	0.3034487145664799	1.8565106392033977	0.06338080797324969	0.35227530875796137
Deferribacterales	Deferribacterales	1.961306485542746	-0.12789813188966234	0.24375334574691407	-0.5247030825269463	0.5997896141117547	0.855459418500179
Dehalococcoidales	Dehalococcoidales	1.818220899576147	-0.38294836817021366	0.29256125606886657	-1.3089510665761932	0.19055092681751146	0.5592946870482479
Deinococcales	Deinococcales	8.311197763671547	0.3445001074154729	0.27132128271698464	1.2697128067716719	0.20418694923983655	0.5592946870482479
Desulfarculales	Desulfarculales	1.3016277624139692	0.16658559049408322	0.3075117684652631	0.5417210252650897	0.5880107033774993	NA
Desulfobacterales	Desulfobacterales	4.631882578874433	0.33564187179136923	0.19673694624249258	1.7060439241425769	0.08799990184009454	0.4106662085871079
Desulfovibrionales	Desulfovibrionales	5.955341620104869	0.33336438979699773	0.18032040715945075	1.8487335684763389	0.0644962939918046	0.35227530875796137
Desulfurellales	Desulfurellales	1.5608699678308562	-0.08233867397488227	0.2772295043462529	-0.29700545102170395	0.7664623475079263	0.9483794826547994
Desulfurobacteriales	Desulfurobacteriales	1.2590782165975178	-0.11583768102520198	0.3108837574387373	-0.3726076974221753	0.7094404430574047	NA
Desulfuromonadales	Desulfuromonadales	4.746494442954782	0.1974120111526513	0.21810122826410472	0.9051393828630792	0.36539155036387533	0.7547432023909556
Dictyoglomales	Dictyoglomales	1.3971215825124725	0.09699926805844034	0.30607938314887134	0.3169088589389299	0.7513127597889763	NA
Eggerthellales	Eggerthellales	2.6606622522815835	-0.34877384787074184	0.23368350020292325	-1.4925052370744096	0.13556674535751273	0.5338297385553968
Egibacterales	Egibacterales	1.3096461859847621	0.10449493076305294	0.29926942831860714	0.3491667403187135	0.726964134077132	NA
Egicoccales	Egicoccales	1.4517893367597328	0.1438949690305129	0.28890514810451556	0.49806993739847394	0.6184347488061672	NA
Elusimicrobiales	Elusimicrobiales	1.2944813733150604	0.08672479668967002	0.3102342935198962	0.2795461317499644	0.7798257404364544	NA
Emcibacterales	Emcibacterales	1.3463431693053018	-0.01752199223413948	0.30227781828219563	-0.05796651680799674	0.9537752993780874	NA
Endomicrobiales	Endomicrobiales	1.2332143067649144	-0.1098244810048265	0.31770526681691696	-0.3456803914683439	0.7295829221650243	NA
Enterobacterales	Enterobacterales	9283.956664912852	0.42909610352746047	0.31554134619549895	1.3598728302997312	0.1738701701726072	0.5476910360437126
Entomoplasmatales	Entomoplasmatales	5.8460244818422	0.5171192441814267	0.25724353269882994	2.0102322447377072	0.04440661417108613	0.29448596766088697
Erysipelotrichales	Erysipelotrichales	5.5980720207848895	0.02441427700380277	0.2238009186043151	0.10908926181383438	0.9131316918891338	0.9952021313312959
Euzebyales	Euzebyales	1.4385730795949339	-0.5168337669277964	0.28561839190373445	-1.809525512285607	0.07036940032541747	NA
Fibrobacterales	Fibrobacterales	1.659936828421423	0.18906213665797125	0.2695778279153937	0.7013267304657856	0.48309913570061513	0.8225742040307771
Fimbriimonadales	Fimbriimonadales	2.047940734543249	-0.040548695281661135	0.2841402982767224	-0.14270659785881912	0.8865219057182478	0.9847570066593896
Flavobacteriales	Flavobacteriales	171.3587591205734	-0.022151676209366603	0.29642225593811417	-0.07473013839416748	0.9404294277411063	0.9952021313312959
Frankiales	Frankiales	3.105468587815872	-0.09094718134820844	0.1998282659155713	-0.45512671058574966	0.6490180827787164	0.855459418500179
Fusobacteriales	Fusobacteriales	97.7952038359717	-0.27026631607191	0.5178380195908187	-0.5219128488971647	0.6017310117172608	0.855459418500179
Gemmatales	Gemmatales	4.036188424808174	-0.09825702569090203	0.22274041114372348	-0.4411279712844814	0.6591203546943993	0.8561769555824157
Gemmatimonadales	Gemmatimonadales	2.9294318802707555	0.3405779409906658	0.23470639220530437	1.4510808069204717	0.1467573602809433	0.544070454167715
Geodermatophilales	Geodermatophilales	5.067781519417509	0.25564467173270367	0.29793426393725686	0.8580573055086436	0.39086082100077735	0.7695072413452804
Gloeobacterales	Gloeobacterales	1.8857170858461578	-0.14006356742192755	0.25166956169856375	-0.5565375744154876	0.5778434153915408	0.855459418500179
