Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-0.11693799302770762	0.44379161953988944	-0.2634975242410968	0.7921671315193775	0.9975256577423846
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.24533472530638542	0.4286769514169698	0.5723067790219278	0.5671141579233498	0.9975256577423846
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.0014786190740522377	0.45118457504143383	-0.0032771933169844095	0.9973851827301339	0.9975256577423846
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.33552533162165155	0.37806441256082307	0.8874819223236785	0.37481949476111487	0.9975256577423846
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.3233852544445669	0.43994808894938725	-0.7350532087020156	0.4623070895809732	0.9975256577423846
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.08399939101594694	0.43589358806724615	0.19270618636167733	0.8471890782532301	0.9975256577423846
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.19481429240739973	0.3405054268088779	-0.5721327094053832	0.5672320708264909	0.9975256577423846
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.18354215752653757	0.3956668360342337	0.46388057024485424	0.6427333140889031	0.9975256577423846
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.0014786061082213207	0.45136714815497336	-0.003275839002163385	0.9973862633112197	0.9975256577423846
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.0014786190743010528	0.45118395013573726	-0.003277197856564301	0.9973851791080925	0.9975256577423846
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.1752862948805844	0.1890864399442996	0.9270167386525422	0.3539178435526858	0.9975256577423846
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	-0.0603704338909651	0.44732326531347094	-0.13495929805631568	0.8926440552837973	0.9975256577423846
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.0014786190743010738	0.4511839501357363	-0.003277197856564355	0.9973851791080925	0.9975256577423846
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	-0.0014786146373845345	0.45124479156048336	-0.0032767461587118307	0.9973855395089001	0.9975256577423846
Cardiovirus A	Cardiovirus A	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.3355176576474578	0.425441323458888	0.7886343877450825	0.4303257263135191	0.9975256577423846
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	-0.0014786094282784024	0.45118413480648906	-0.0032771751358512896	0.9973851972365013	0.9975256577423846
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-1.4103621255498828	0.40639472289080497	-3.470424309443693	5.196367754040109e-4	0.07482769565817757
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.1428860033436702	0.443971383712257	0.3218360655340712	0.7475768903684905	0.9975256577423846
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-0.11694494276252439	0.4438558278884856	-0.2634750642316803	0.7921844406215846	0.9975256577423846
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	0.6683796518140347	0.43938902376901195	1.5211569148468391	0.12822046464284914	0.9975256577423846
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.001478542714234578	0.47677499330145207	-0.0031011331026326184	0.9975256577423846	0.9975256577423846
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.0014786149380110055	0.45130742115709527	-0.0032762920986763823	0.9973859017944474	0.9975256577423846
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.07946496155294605	0.42836174671879557	-0.18550900532467948	0.8528298176269433	0.9975256577423846
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	-0.8203416409846658	0.34785007697509396	-2.358319561456938	0.018357882059096827	0.8811783388366476
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	-0.11693786189989418	0.44385507984007905	-0.26345955518190056	0.7921963929349416	0.9975256577423846
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	0.183570723940125	0.39541864345615346	0.4642439778145678	0.6424729563167311	0.9975256577423846
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	-0.06038078253083133	0.4473232339083865	-0.1349824421219255	0.8926257564289366	0.9975256577423846
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	-0.0014786094282784024	0.45118413480648906	-0.0032771751358512896	0.9973851972365013	0.9975256577423846
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	0.08402661027981483	0.4357647422114368	0.19282562846501333	0.8470955315265258	0.9975256577423846
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Escherichia virus WA45	Escherichia virus WA45	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Esparto virus	Esparto virus	1.0894049919792888	-0.1498617799531002	0.4316315683378919	-0.3471983769171042	0.7284422901219295	0.9975256577423846
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.041180823924735	0.2741839293784265	0.4301285608240244	0.6374464621766922	0.5238340724265467	0.9975256577423846
Fujinami sarcoma virus	Fujinami sarcoma virus	2.144908127472398	0.36407972534507704	0.3477846934124266	1.0468537927094068	0.2951670160184819	0.9975256577423846
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1861235035864746	-0.1300919045545926	0.4238399562476881	-0.30693638633392106	0.7588917926699787	0.9975256577423846
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2504831461154136	0.03599207295783766	0.39414608846705634	0.09131658035176966	0.9272410438158369	0.9975256577423846
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007533362648973	-0.001478628249339296	0.45111929635372466	-0.003277687878329853	0.9973847881293912	0.9975256577423846
Human betaherpesvirus 5	Human betaherpesvirus 5	1.250759592119883	-0.17139186347972019	0.44991639747552387	-0.38094158035003417	0.703246597881706	0.9975256577423846
Human betaherpesvirus 7	Human betaherpesvirus 7	1.025016837529859	0.1429296136622618	0.43959561001720127	0.3251388558149364	0.7450759824767255	0.9975256577423846
Human endogenous retrovirus K	Human endogenous retrovirus K	2431.9061974057568	0.06350782361031614	0.20872215093145302	0.30426968736621013	0.7609224369793798	0.9975256577423846
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1295957303133108	0.15868085935590523	0.4239748922023878	0.3742694727313184	0.7082038416031328	0.9975256577423846
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1136671146620274	0.027468961591749594	0.43292464888161575	0.0634497519665623	0.9494083706901584	0.9975256577423846
Human mastadenovirus C	Human mastadenovirus C	1.8186787223050291	0.39036845516393054	0.3680766530197599	1.060562934272753	0.28888857483092945	0.9975256577423846
Human polyomavirus 5	Human polyomavirus 5	1.0655489895026593	0.394525311450046	0.42167069619423975	0.9356242086794444	0.34946670570517074	0.9975256577423846
Human respirovirus 3	Human respirovirus 3	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8716134993580549	-0.15621074613963956	0.36919855652688177	-0.42310768386838393	0.672216696462604	0.9975256577423846
Indiana vesiculovirus	Indiana vesiculovirus	1.0492328494231165	0.33557806340922236	0.42564623573142146	0.7883966431244767	0.4304647337403763	0.9975256577423846
Influenza A virus	Influenza A virus	1.041180823924735	-0.22388408818376374	0.4378103313751352	-0.5113723275569072	0.6090903680686217	0.9975256577423846
Kallithea virus	Kallithea virus	1.0652137591280322	-0.060362943976634144	0.4477620365015575	-0.13481032123281442	0.8927618451730059	0.9975256577423846
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1053577730557462	-0.001478580723629087	0.45730323953116747	-0.0032332609870530217	0.9974202354721846	0.9975256577423846
Lactococcus virus 712	Lactococcus virus 712	1.0169203974336762	0.07253100339730344	0.44507241905932304	0.16296449811606026	0.8705463873432424	0.9975256577423846
Lactococcus virus c2	Lactococcus virus c2	1.0330916072779246	0.21004602363295052	0.43463022319488065	0.4832752358750936	0.6289003210998746	0.9975256577423846
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0088239573374933	-0.0014786236337090257	0.45112020023104443	-0.00327767107957422	0.9973848015327871	0.9975256577423846
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.057180329203865	-0.0014785974890885241	0.45168351259788325	-0.0032735254837713405	0.9973881092219284	0.9975256577423846
