Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-0.0011065516240163001	0.4187411015116105	-0.002642567495814878	0.9978915386481649	0.9980048320153967
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.5399465558504071	0.37193989158376395	-1.451703805018738	0.14658398087023722	0.9980048320153967
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.04175473901827775	0.4167083872038315	-0.1002013405548604	0.9201844817638536	0.9980048320153967
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.2654603625908697	0.344356317875436	0.770888608139011	0.44077296001977667	0.9980048320153967
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.0011064296989316469	0.42615784343316676	-0.00259629082505709	0.9979284619626114	0.9980048320153967
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.06310732523885791	0.4024201431513626	0.156819499005847	0.8753871050043371	0.9980048320153967
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	0.1274378504450292	0.3241764482815817	0.3931126123460267	0.6942363091683669	0.9980048320153967
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.14328026304385497	0.3633532656598032	0.39432771516082643	0.693339103800868	0.9980048320153967
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.04174270447073908	0.41687919104065235	-0.1001314178492265	0.9202399928317334	0.9980048320153967
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.04174764114522102	0.41670814585848914	-0.10018436538890745	0.9201979581744415	0.9980048320153967
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.5662351789126573	0.17553657078840418	3.2257390945343816	0.0012564783926880254	0.18093288854707568
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	-0.0011065583734191679	0.4186854508578798	-0.0026429348599332687	0.9978912455350303	0.9980048320153967
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.04174764114522105	0.41670814585848814	-0.10018436538890778	0.9201979581744413	0.9980048320153967
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	-0.0812654296579927	0.4148864694060205	-0.1958738971997274	0.8447088685142035	0.9980048320153967
Cardiovirus A	Cardiovirus A	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.3358897275576775	0.3907630321795982	0.859573961447048	0.3900239335234837	0.9980048320153967
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	-0.0011065507997705772	0.4186856393188908	-0.0026429155811761094	0.9978912609171993	0.9980048320153967
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-0.5978507733929942	0.3842189656486501	-1.5560157796575305	0.11970434013886938	0.9980048320153967
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.024639416127239862	0.40446920721054347	0.06091790348434113	0.9514245910070799	0.9980048320153967
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-0.0011065467882870842	0.4188000977391028	-0.0026421836916008133	0.9978918448785526	0.9980048320153967
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	1.0438825477585145	0.41208822773016857	2.53315304227045	0.011304158650069037	0.27895885292139616
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.0011063373402734069	0.4424332034815913	-0.0025005748473835763	0.9980048320153967	0.9980048320153967
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.0011065555418700063	0.4188000455001736	-0.0026422049227536382	0.9978918279386028	0.9980048320153967
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.2509639778865398	0.3911667734846353	-0.6415779531857335	0.5211472515724083	0.9980048320153967
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	-0.17174141449088073	0.33059229734662343	-0.5194961161203681	0.603414820612372	0.9980048320153967
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	-0.0011065512888282754	0.4187990108877633	-0.002642201294799207	0.9978918308332815	0.9980048320153967
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	0.3871880724808352	0.374666704206772	1.033420018735246	0.3014073821370833	0.9980048320153967
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	-0.0011065654035437055	0.4186263100898146	-0.002643325029681714	0.9978909342256993	0.9980048320153967
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	-0.0011065583688716566	0.4186860361031704	-0.002642931154739979	0.9978912484913365	0.9980048320153967
