Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.11583144140369131	0.38078511313050284	0.30419109731318067	0.7609823069899176	0.9992782705524709
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.7852812811567924	0.35783374305818605	-2.194542287838687	0.028196447323180836	0.6767147357563401
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.040276119944225516	0.3872665190573609	-0.10400103794735718	0.9171685248757735	0.9992782705524709
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.07006496903078183	0.34217995386661526	-0.2047605893888622	0.8377591796701219	0.9992782705524709
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	0.32227882474563524	0.37382337923568276	0.862115219771874	0.3886241169138531	0.9992782705524709
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-0.020892065777089033	0.38104467471026887	-0.05482838932987195	0.9562751829997785	0.9992782705524709
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	0.3222521428524289	0.2955245742897728	1.090441103339341	0.2755188840771183	0.9992782705524709
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.04026189448268261	0.35091864960884583	-0.11473284343126487	0.9086568805250864	0.9992782705524709
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.04026409836251775	0.38742557627651747	-0.10392731101929119	0.9172270334012835	0.9992782705524709
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.040269022070919966	0.38726634401950744	-0.10398275681010774	0.9171830324557065	0.9992782705524709
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.3909488840320729	0.1633158078770493	2.3938214500729464	0.01667386345396173	0.615090660634853
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.05926387551754593	0.38491325509258295	0.15396683469186123	0.8776358858048533	0.9992782705524709
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.04026902207091998	0.3872663440195081	-0.1039827568101076	0.9171830324557066	0.9992782705524709
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	-0.079786815020608165	0.3852972102531337	-0.2070786211200169	0.8359484580972222	0.9992782705524709
Cardiovirus A	Cardiovirus A	1.0088239573374933	3.7205823016532027e-4	0.3893381805578925	9.556171183421791e-4	0.9992375279712846	0.9992782705524709
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	3.72069910219682e-4	0.38963510323809103	9.54918864156663e-4	0.9992380850972645	0.9992782705524709
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	3.7205862850782514e-4	0.3893933602138346	9.554827239568489e-4	0.9992376352024408	0.9992782705524709
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	0.8125113521568886	0.3406963247098848	2.3848550548608687	0.017085851684301472	0.615090660634853
