Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	0.07793681691368541	0.3765141333284153	0.2069957274238756	0.8360131952629895	0.9959236477649058
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	1.0914155926506863	0.4128309574444873	2.643734857983482	0.008199685864102345	0.5903773822153688
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.8050550110999686	0.37766513174508953	-2.131663591446806	0.03303451193249273	0.9357113917494638
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.07599732501927078	0.38334474419279596	-0.19824799001561208	0.8428510419211536	0.9959236477649058
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.41306152724457085	0.3448195675518274	-1.1979062852414444	0.2309535026131368	0.9959236477649058
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	0.21277330351185034	0.2884550116586314	0.737630808660223	0.4607388284260054	0.9959236477649058
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	0.11745647727747226	0.37858292694091805	0.31025296947900294	0.7563685925750181	0.9959236477649058
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	-0.12091332865272075	0.3451636607602792	-0.3503072379820907	0.726108133875281	0.9959236477649058
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	0.06089938822679953	0.38268098460295885	0.15913878838266338	0.8735595288930094	0.9959236477649058
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	0.0019972226842227625	0.3871871479689906	0.0051582876515899176	0.9958843001743343	0.9959236477649058
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	0.021364209707691737	0.38085300088534385	0.056095684313968296	0.9552655819455264	0.9959236477649058
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Escherichia virus WA45	Escherichia virus WA45	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Esparto virus	Esparto virus	1.0894049919792888	0.1848452727241764	0.36933400709833386	0.5004826773911507	0.6167352505266384	0.9959236477649058
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.041180823924735	0.0019972461253864875	0.3876591279975832	0.005152067837801408	0.9958892628017837	0.9959236477649058
Fujinami sarcoma virus	Fujinami sarcoma virus	2.144908127472398	-0.21223056924605355	0.306454150646034	-0.6925361226097009	0.4886007092282817	0.9959236477649058
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1861235035864746	-0.16977781065496844	0.3474146901357964	-0.48868921054721726	0.6250617435554757	0.9959236477649058
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2504831461154136	0.16064305359982153	0.3478473883801721	0.46182049647660506	0.6442100511896616	0.9959236477649058
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007533362648973	0.04263993446600357	0.3892591831828621	0.10954124220615402	0.9127732120126754	0.9959236477649058
Human betaherpesvirus 5	Human betaherpesvirus 5	1.250759592119883	-0.2431066698792276	0.3634277643596991	-0.6689270708514585	0.5035420006897356	0.9959236477649058
Human betaherpesvirus 7	Human betaherpesvirus 7	1.025016837529859	0.00199723042062273	0.3872930118105876	0.00515689764523691	0.9958854092241919	0.9959236477649058
Human endogenous retrovirus K	Human endogenous retrovirus K	2431.9061974057568	-0.22927864703681614	0.17911056871351053	-1.2800955782991792	0.20051152356844215	0.9959236477649058
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1295957303133108	-0.13885327689156496	0.36774735261487934	-0.37757791022625803	0.7057441770826618	0.9959236477649058
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1136671146620274	-0.10493237829012675	0.36836405414025125	-0.28486052618525776	0.7757509990749103	0.9959236477649058
Human mastadenovirus C	Human mastadenovirus C	1.8186787223050291	0.7643154706939295	0.35663876053182236	2.1431082520424214	0.03210440700106643	0.9357113917494638
Human polyomavirus 5	Human polyomavirus 5	1.0655489895026593	0.0019972508922530647	0.3876949385035616	0.0051516042483353616	0.9958896326877525	0.9959236477649058
Human respirovirus 3	Human respirovirus 3	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8716134993580549	-0.008870657408016042	0.308671565824659	-0.028738174779127604	0.9770734098604968	0.9959236477649058
Indiana vesiculovirus	Indiana vesiculovirus	1.0492328494231165	0.0019972459655152033	0.3875966864004411	0.0051528974204174995	0.9958886008994086	0.9959236477649058
Influenza A virus	Influenza A virus	1.041180823924735	0.2244027272780035	0.3713390969303998	0.6043067620215153	0.5456397114647316	0.9959236477649058
Kallithea virus	Kallithea virus	1.0652137591280322	-0.017117559460516768	0.3790665465751247	-0.045157135640626504	0.9639820601765131	0.9959236477649058
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1053577730557462	-0.41296087160310674	0.3735723023002202	-1.1054376062153346	0.26897001619943217	0.9959236477649058
Lactococcus virus 712	Lactococcus virus 712	1.0169203974336762	0.0019972249111385007	0.38718739270051766	0.005158290142683745	0.9958842981867554	0.9959236477649058
Lactococcus virus c2	Lactococcus virus c2	1.0330916072779246	0.0019972374572440406	0.3874492204196231	0.005154836690808029	0.9958870536060548	0.9959236477649058
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.057180329203865	-0.07599696454644506	0.3836708301176667	-0.19807855740072242	0.8429836011558958	0.9959236477649058
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0249129266238688	-0.03752718119627454	0.3852182080428772	-0.09741798391860419	0.9223944635534712	0.9959236477649058
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1940300379418531	-0.07014234161156867	0.37326662242636727	-0.18791485066523822	0.8509434009765264	0.9959236477649058
Megavirus chiliensis	Megavirus chiliensis	1.0249837950568996	0.06088902713637375	0.38273663902289445	0.15908857665631407	0.8735990881077729	0.9959236477649058
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571431380554361	-0.03753189015032731	0.38547987854279586	-0.09736407070637938	0.922437276550003	0.9959236477649058
Mollivirus sibericum	Mollivirus sibericum	1.145772443715037	0.13625884789376402	0.35533250434884694	0.3834685716226855	0.7013723687692496	0.9959236477649058
Molluscum contagiosum virus	Molluscum contagiosum virus	11.919555038268895	-0.8102187258128003	0.3627577650727574	-2.2334979532424253	0.02551612514766261	0.9357113917494638
Moumouvirus	Moumouvirus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Murine astrovirus	Murine astrovirus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Murine leukemia virus	Murine leukemia virus	1.5160013983982894	-0.3865091940076099	0.4121248816848603	-0.9378448406887553	0.34832415333431516	0.9959236477649058
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.4115279376637229	-0.07006634039806812	0.40068807449802657	-0.17486505054048773	0.8611856727263004	0.9959236477649058
Murmansk poxvirus	Murmansk poxvirus	1.0249129266238688	0.060881981251419526	0.38273621044236134	0.15907034555484822	0.8736134515251934	0.9959236477649058
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2746744213563017	-0.32724862494494045	0.3681228460640146	-0.8889658124832428	0.3740214535706828	0.9959236477649058
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Noumeavirus	Noumeavirus	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0329835476964648	0.06088191605533575	0.3827913469284537	0.15904726306865813	0.8736316371775676	0.9959236477649058
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0652529531747366	0.0019972391886330545	0.38770121079998204	0.005151490717586242	0.9958897232709825	0.9959236477649058
Pandoravirus dulcis	Pandoravirus dulcis	1.0652006803159202	0.021356192487643005	0.38095248275128235	0.056059990299593646	0.9552940169032941	0.9959236477649058
Pandoravirus inopinatum	Pandoravirus inopinatum	1.081355001273224	-0.15000400326596097	0.38018548304364835	-0.3945547895860593	0.6931714846372411	0.9959236477649058
Pandoravirus macleodensis	Pandoravirus macleodensis	1.218322051330941	0.10776360865943165	0.3392123265906473	0.31768777314946456	0.7507217867328466	0.9959236477649058
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.915948556291886	-0.6064394247005803	0.30319964257169907	-2.00013238655838	0.0454859704322656	0.9357113917494638
Pandoravirus salinus	Pandoravirus salinus	1.1619508451146165	-0.38266020477871987	0.37043642068059407	-1.032998332279713	0.301604679113713	0.9959236477649058
Pepino mosaic virus	Pepino mosaic virus	1.0169335393838355	0.06089938822679953	0.38268098460295885	0.15913878838266338	0.8735595288930094	0.9959236477649058
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.1312582011858643	-1.028935102325874	0.3713636564544186	-2.770694128094266	0.005593694520801775	0.5903773822153688
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0329835476964648	0.11745634423089626	0.3786392580100027	0.3102064610209894	0.7564039575385034	0.9959236477649058
Pestivirus A	Pestivirus A	1.3150425555444472	-0.14006681541371016	0.3501683927501862	-0.39999845306893617	0.6891576561567441	0.9959236477649058
Pestivirus G	Pestivirus G	1.5888105765399785	0.09588003416733991	0.325430482228568	0.2946252407295946	0.7682801782937796	0.9959236477649058
Phaeocystis globosa virus	Phaeocystis globosa virus	1.024925984241165	-0.07599973125904627	0.38329068870697214	-0.1982822267752726	0.8428242565996757	0.9959236477649058
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0249129266238688	0.0019972303707346474	0.38729149388791256	0.005156917728001207	0.9958853932006774	0.9959236477649058
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0168945784100893	0.001997222679101729	0.38718698879567787	0.005158289758945598	0.99588429849293	0.9959236477649058
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.016868441980681	-0.03752721478575227	0.3851637296086955	-0.0974318501481897	0.9223834522845263	0.9959236477649058
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0169038708475837	-0.03753352484800809	0.3851639014653683	-0.0974481894726131	0.9223704771329362	0.9959236477649058
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0330296542370632	0.0019972283464071115	0.3872942009967548	0.0051568764553328456	0.9958854261310643	0.9959236477649058
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.025002390631114	0.0019972304137026477	0.38729280124753035	0.00515690043106729	0.9958854070014503	0.9959236477649058
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0169203974336762	0.0019972249111385007	0.38718739270051766	0.005158290142683745	0.9958842981867554	0.9959236477649058
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.025016837529859	0.001997226676798867	0.38724227051477655	0.005157563698156903	0.9958848777979176	0.9959236477649058
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0169131739843038	0.0019972249078146656	0.3871872916675045	0.005158291480108222	0.9958842971196593	0.9959236477649058
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0249837950568996	0.0019972266619746	0.38724181193933804	0.005157569767511232	0.9958848729553379	0.9959236477649058
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.033132338076988	0.0019972283934053124	0.38729564836505853	0.00515685730484314	0.9958854414107412	0.9959236477649058
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	70838.05161200618	-0.867904748357473	0.64824337164892	-1.338856340558957	0.18061744514466108	0.9959236477649058
Pseudomonas virus EL	Pseudomonas virus EL	1.033126419576201	-0.01711377405133098	0.37884973979621833	-0.045172986156824094	0.9639694261868608	0.9959236477649058
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0169335393838355	0.001997222696353519	0.38718752506378845	0.005158282659092594	0.9958843041577178	0.9959236477649058
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.379228535301388	0.297385060535993	0.33602933243095123	0.884997325634068	0.3761580737631374	0.9959236477649058
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5083600258181062	-0.5888950497627828	0.34712958257128973	-1.6964703653335047	0.08979683776912921	0.9959236477649058
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1850.2221151550225	-0.4513677878089507	0.558739445352485	-0.8078323296544814	0.41918711121198754	0.9959236477649058
Simbu orthobunyavirus	Simbu orthobunyavirus	622.248299139635	-0.8188475198945299	0.5496542791249833	-1.4897501047350818	0.13628995484324935	0.9959236477649058
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.889690227939145	-0.40189481455961096	0.3326313127440713	-1.208229048684997	0.22695917112630298	0.9959236477649058
Spleen focus-forming virus	Spleen focus-forming virus	1.1697659230600645	-0.287462183875269	0.3793278783385088	-0.7578198183966335	0.44855885633412124	0.9959236477649058
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0812951875592138	-0.14999412572448365	0.3801255044813113	-0.39459105994256705	0.6931447123971457	0.9959236477649058
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0975223798478242	0.30155362400826535	0.3543363406333436	0.8510378118972104	0.39474834872384545	0.9959236477649058
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0169131739843038	0.0019972249078146656	0.3871872916675045	0.005158291480108222	0.9958842971196593	0.9959236477649058
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0169203974336762	-0.03753645042144822	0.3851639818696546	-0.0974557647868308	0.9223644615393141	0.9959236477649058
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1647.0502847137718	-1.0769345853220862	0.5296711178026892	-2.0332137228657827	0.042030935230058006	0.9357113917494638
Staphylococcus virus CSA13	Staphylococcus virus CSA13	18.48545526768265	0.0548322759212987	0.3564938188559133	0.15380989240506482	0.8777596336477154	0.9959236477649058
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.057414434916164	0.13241131008920828	0.3728335118252968	0.3551486277104133	0.7224782483632399	0.9959236477649058
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.025016837529859	-0.07601605074751422	0.38334530870554895	-0.1982965462762526	0.8428130537114753	0.9959236477649058
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0169203974336762	0.001997222690542706	0.38718734443606856	0.005158285050487962	0.9958843022496857	0.9959236477649058
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0169131739843038	0.0019972249078146656	0.3871872916675045	0.005158291480108222	0.9958842971196593	0.9959236477649058
Streptococcus virus DT1	Streptococcus virus DT1	1.0574098278143056	0.0019972445831178596	0.38767113494412403	0.005151904289716404	0.9958893932925439	0.9959236477649058
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0168945784100893	0.060889039568903486	0.3826812172915313	0.15911164911581605	0.873580910474427	0.9959236477649058
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0168945784100893	0.0019972226791017678	0.38718698879567864	0.0051582897589456875	0.99588429849293	0.9959236477649058
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1055407280616036	0.03673254688354199	0.3620003651052855	0.1014710216462311	0.9191765601798875	0.9959236477649058
Thermus phage TMA	Thermus phage TMA	1.0088239573374933	0.001997220918786495	0.38713228094809526	0.005159014158920713	0.9958837205130646	0.9959236477649058
Tobacco mosaic virus	Tobacco mosaic virus	1.0894174466789837	0.0019972808974163805	0.3889389246820478	0.005135204451570719	0.9959027176593112	0.9959236477649058
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0169131739843038	0.0019972226873451768	0.38718724504137425	0.005158286366411054	0.995884301199745	0.9959236477649058
uncultured crAssphage	uncultured crAssphage	1.1059595810442557	0.11748773455902436	0.3793228982582756	0.30973014046473046	0.7567661803522878	0.9959236477649058
White clover mosaic virus	White clover mosaic virus	1.0169131739843038	0.0019972249078146456	0.38718729166750465	0.005158291480108168	0.9958842971196593	0.9959236477649058
White spot syndrome virus	White spot syndrome virus	1.016868441980681	-0.03752721478575228	0.38516372960869494	-0.09743185014818985	0.9223834522845262	0.9959236477649058
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0732059709124036	-0.28747710309315305	0.37498775346991936	-0.7666306444224019	0.443301150197755	0.9959236477649058
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0974178341301914	-0.12673201602701203	0.3739434412078097	-0.3389069096055729	0.7346798590598226	0.9959236477649058
Y73 sarcoma virus	Y73 sarcoma virus	1.2586005337803137	0.3093598998730268	0.3496347143401623	0.8848088796241445	0.3762597194840468	0.9959236477649058
