Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.0038705187716221146	0.5079350927262901	0.00762010506273055	0.9939200946581069	0.995063857320335
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.3157742877999184	0.4382028737329966	0.7206120879807928	0.4711482144996557	0.995063857320335
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.0445186955313657	0.5062391670924836	0.08794004578320722	0.9299243279482455	0.995063857320335
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.24824441457098254	0.46781295721221994	0.5306488645597054	0.5956621273723111	0.995063857320335
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	0.003870756985964076	0.5169316528251914	0.007487947323034276	0.9940255382696007	0.995063857320335
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.08402895986124476	0.5051162383958547	0.16635568899567246	0.8678770430489411	0.995063857320335
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.4442712247610409	0.3747983477551745	-1.185360681075487	0.23587487071371704	0.995063857320335
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.018488289137654434	0.45573940532505947	0.040567677320918795	0.9676405526949754	0.995063857320335
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	0.04450668067162842	0.5064458154943344	0.08788043915060507	0.9299717037409113	0.995063857320335
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	0.04451159763503834	0.5062387423541519	0.08792609871786373	0.9299354131567361	0.995063857320335
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.550085071424653	0.2128909339090704	-2.583882090815593	0.009769518690048109	0.3198884493814396
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.0038705169362045315	0.5078675874511309	0.007621114305856285	0.9939192894219807	0.995063857320335
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	0.044511597635038355	0.5062387423541527	0.08792609871786362	0.9299354131567362	0.995063857320335
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.08402939282570096	0.504762374612348	0.16647317045022347	0.8677845954253127	0.995063857320335
Cardiovirus A	Cardiovirus A	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.0038704801022812984	0.5081831062219073	0.007616310056145753	0.9939231225474029	0.995063857320335
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	-0.12167002345989786	0.49209818598680244	-0.24724745370868106	0.8047167222934171	0.995063857320335
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-0.47089997317823	0.44594133215795456	-1.0559684407352377	0.2909826335414446	0.995063857320335
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	-1.2759213588508602	0.37527976159460263	-3.399920511112398	6.74054453289479e-4	0.04853192063684249
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	0.0038705207165746903	0.5080066559892504	0.007619035441647032	0.9939209480674814	0.995063857320335
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	-1.28828769257391	0.48861493877185963	-2.636611348420985	0.008373871231608817	0.3198884493814396
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	0.003871238366644992	0.5366737615370036	0.007213392276823786	0.9942445955832043	0.995063857320335
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	0.003870520714827876	0.5080065916605893	0.007619036403003721	0.9939209473004521	0.995063857320335
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	0.05019176953552301	0.45458256150545157	0.11041287938829367	0.9120819393060587	0.995063857320335
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	-0.030278612788164332	0.3955590040869231	-0.07654638745503232	0.9389844103510795	0.995063857320335
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	0.0038705206807388686	0.5080053371380228	0.007619055151161267	0.9939209323420208	0.995063857320335
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	-0.4180997054431808	0.4442754251578479	-0.9410822246011761	0.34666272396001935	0.995063857320335
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	0.003870516955510135	0.5078682973572187	0.007621103690958946	0.9939192978911974	0.995063857320335
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	-0.12167002345989786	0.49209818598680244	-0.24724745370868106	0.8047167222934171	0.995063857320335
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	0.04451886874341369	0.5065228423217518	0.0878911374250217	0.9299632006549622	0.995063857320335
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Escherichia virus WA45	Escherichia virus WA45	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Esparto virus	Esparto virus	1.0894049919792888	0.1599755166428096	0.5025889301392776	0.3183029053156366	0.7502551807114411	0.995063857320335
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.041180823924735	0.003870496560741718	0.5084869021677538	0.007611792052541032	0.993926727288233	0.995063857320335
Fujinami sarcoma virus	Fujinami sarcoma virus	2.144908127472398	-0.6660114293445244	0.41093249217355016	-1.6207319743001634	0.10507513313803857	0.995063857320335
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1861235035864746	0.08403874554799527	0.5065175844169736	0.16591476413346629	0.8682240284347277	0.995063857320335
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2504831461154136	-0.41806741686299903	0.4447972377185792	-0.9399056050961989	0.34726598199171654	0.995063857320335
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007533362648973	0.003870514957185593	0.5077948307458747	0.0076222023597609	0.9939184213057836	0.995063857320335
Human betaherpesvirus 5	Human betaherpesvirus 5	1.250759592119883	-0.7365976935090633	0.4136946495939237	-1.7805347355400807	0.0749884898964633	0.995063857320335
Human betaherpesvirus 7	Human betaherpesvirus 7	1.025016837529859	0.003870501273251173	0.5080066748328982	0.007618996885275811	0.9939209788301219	0.995063857320335
Human endogenous retrovirus K	Human endogenous retrovirus K	2431.9061974057568	-0.06249772275994029	0.23497122362856154	-0.26598032641961133	0.7902543606796845	0.995063857320335
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1295957303133108	-0.23716158618210573	0.4808679296668895	-0.4931948494597968	0.6218749168103868	0.995063857320335
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1136671146620274	0.12251040853558845	0.5044324245561619	0.24286783040043955	0.8081077871538146	0.995063857320335
Human mastadenovirus C	Human mastadenovirus C	1.8186787223050291	0.8296391130534804	0.5430844267299147	1.5276429818638018	0.12660120391069454	0.995063857320335
Human polyomavirus 5	Human polyomavirus 5	1.0655489895026593	0.04451654032276105	0.5069069509963106	0.08781994453866752	0.9300197855598631	0.995063857320335
Human respirovirus 3	Human respirovirus 3	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8716134993580549	-0.014031029341055136	0.40289214108962823	-0.0348257707462548	0.9722186710084697	0.995063857320335
Indiana vesiculovirus	Indiana vesiculovirus	1.0492328494231165	0.003870486073564044	0.5084049975388995	0.0076129976933751575	0.9939257653538973	0.995063857320335
Influenza A virus	Influenza A virus	1.041180823924735	0.0038705338801823448	0.5084917985717455	0.0076117921489666516	0.9939267272112987	0.995063857320335
Kallithea virus	Kallithea virus	1.0652137591280322	-0.003017913490656929	0.48781637327006827	-0.006186576867902978	0.995063857320335	0.995063857320335
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1053577730557462	0.0038707005132873973	0.5147556912657131	0.007519490466962842	0.9940003711905981	0.995063857320335
Lactococcus virus 712	Lactococcus virus 712	1.0169203974336762	0.003870506991558136	0.507868136817555	0.007621086480856673	0.9939193116224735	0.995063857320335
Lactococcus virus c2	Lactococcus virus c2	1.0330916072779246	0.003870497777515104	0.5082115704024635	0.007615918257134475	0.9939234351487185	0.995063857320335
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.057180329203865	0.15998295616933111	0.5023962603613632	0.31843978307931414	0.7501513650560647	0.995063857320335
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0249129266238688	0.0038705088988491556	0.5079383006380591	0.007620037500592338	0.9939201485633289	0.995063857320335
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1940300379418531	-0.049379888741738286	0.4457007021167351	-0.11079158840724693	0.9117816157647459	0.995063857320335
Megavirus chiliensis	Megavirus chiliensis	1.0249837950568996	0.044515014251314086	0.5063106662712782	0.08792035644665486	0.9299399771511746	0.995063857320335
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571431380554361	0.08403396159822576	0.5051083130206692	0.16636820149659085	0.8678671967197283	0.995063857320335
Mollivirus sibericum	Mollivirus sibericum	1.145772443715037	-0.30341023510940374	0.4658389239648254	-0.6513200582876016	0.5148399028923943	0.995063857320335
Molluscum contagiosum virus	Molluscum contagiosum virus	11.919555038268895	-1.1327441329361885	0.4622208008522305	-2.450655900486661	0.014259619709049844	0.34223087301719624
Moumouvirus	Moumouvirus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Murine astrovirus	Murine astrovirus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Murine leukemia virus	Murine leukemia virus	1.5160013983982894	1.0027615742061422	0.5640667987795793	1.7777355029151287	0.07544730580741851	0.995063857320335
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.4115279376637229	1.1593277522798786	0.516780624400204	2.243365361511841	0.024873263659122975	0.5116785667019583
Murmansk poxvirus	Murmansk poxvirus	1.0249129266238688	0.003870508895859047	0.5079381904927616	0.007620039147094225	0.9939201472496486	0.995063857320335
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2746744213563017	0.5468853568307971	0.5023616594352053	1.088628772835986	0.2763176231691242	0.995063857320335
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Noumeavirus	Noumeavirus	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0329835476964648	-0.12167017328680815	0.49224456050600984	-0.2471742362408953	0.8047733832892401	0.995063857320335
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0652529531747366	0.2668854485512349	0.4987027840482046	0.5351593315457364	0.5925396855087981	0.995063857320335
Pandoravirus dulcis	Pandoravirus dulcis	1.0652006803159202	-0.11849438017975636	0.47385995441148737	-0.2500620258720132	0.8025393821518308	0.995063857320335
Pandoravirus inopinatum	Pandoravirus inopinatum	1.081355001273224	0.12250697245054486	0.5039228670334366	0.24310659520520667	0.8079228222238662	0.995063857320335
Pandoravirus macleodensis	Pandoravirus macleodensis	1.218322051330941	0.15998527719536515	0.5041673645263073	0.3173257304063702	0.750996455435403	0.995063857320335
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.915948556291886	-0.5973270104681483	0.39283485218689573	-1.5205550300408759	0.1283715391737991	0.995063857320335
Pandoravirus salinus	Pandoravirus salinus	1.1619508451146165	0.03445396599773067	0.4873496307045781	0.07069660840394891	0.9436392201867237	0.995063857320335
Pepino mosaic virus	Pepino mosaic virus	1.0169335393838355	0.003870516955510135	0.5078682973572187	0.007621103690958946	0.9939192978911974	0.995063857320335
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.1312582011858643	0.6108407399840228	0.5264835108941811	1.1602276754053875	0.2459561219464212	0.995063857320335
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0329835476964648	-0.12167023193723187	0.4923146129659568	-0.24713918444189117	0.8048005092808036	0.995063857320335
Pestivirus A	Pestivirus A	1.3150425555444472	0.21851530395606417	0.4651268481054607	0.4697972281026423	0.6384998949815808	0.995063857320335
Pestivirus G	Pestivirus G	1.5888105765399785	-0.08108133008616793	0.3941065275127786	-0.20573455252790487	0.8369982668552242	0.995063857320335
Phaeocystis globosa virus	Phaeocystis globosa virus	1.024925984241165	0.003870518811655438	0.507936565404793	0.007620083048305218	0.993920112222567	0.995063857320335
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0249129266238688	0.003870501224071288	0.5080046837964118	0.007619026649806307	0.9939209550821518	0.995063857320335
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0088239573374933	0.0038705149848775305	0.5077958486180624	0.0076221871356587844	0.9939184334525067	0.995063857320335
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0168945784100893	0.04451159763503835	0.5062387423541527	0.08792609871786361	0.9299354131567362	0.995063857320335
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.016868441980681	0.0038705169261692802	0.5078672184225129	0.007621119823782874	0.99391928501944	0.995063857320335
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0169038708475837	0.003870516943601136	0.5078678594270613	0.007621110239123156	0.99391929266667	0.995063857320335
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0330296542370632	0.08404270436839238	0.5048344557875634	0.16647576924455793	0.867782550422034	0.995063857320335
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.025002390631114	0.0038705012664269935	0.5080063986404829	0.00761900101413123	0.9939209755358676	0.995063857320335
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0169203974336762	0.003870506991558136	0.507868136817555	0.007621086480856673	0.9939193116224735	0.995063857320335
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.025016837529859	0.04451632947031392	0.5063112992020674	0.08792284418789473	0.9299379998780026	0.995063857320335
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0169131739843038	0.003870506988284935	0.5078680042940624	0.007621088463064232	0.9939193100409467	0.995063857320335
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0249837950568996	0.044511582642969276	0.506310883616778	0.08791354103432562	0.9299453940881333	0.995063857320335
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.033132338076988	0.08405342051269983	0.5048359523803706	0.16649650270820937	0.867766235195302	0.995063857320335
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	70838.05161200618	-1.267830724424976	0.8502903034788015	-1.4910563124592708	0.1359467109604713	0.995063857320335
Pseudomonas virus EL	Pseudomonas virus EL	1.033126419576201	0.0038705227431004097	0.5080812528273865	0.0076179207982219445	0.9939218373984519	0.995063857320335
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0169335393838355	0.0445186955313657	0.5062391670924836	0.08794004578320722	0.9299243279482455	0.995063857320335
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.379228535301388	-0.3440421533710641	0.39888073978626853	-0.8625188409834266	0.3884020696724933	0.995063857320335
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5083600258181062	-0.42502143368557077	0.3880930867713937	-1.0951533231920973	0.27344947094569444	0.995063857320335
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1850.2221151550225	-0.32305025592105446	0.7328626393307376	-0.44080600999945824	0.6593534422145324	0.995063857320335
