Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.11970196017531343	0.5287768524850083	0.22637518948261295	0.8209096230192199	0.994010913841587
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.46950699335687407	0.487284744171954	-0.9635167096288029	0.3352882827202698	0.994010913841587
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.004242575587140185	0.5349764001210462	0.007930397651523022	0.9936725244766541	0.994010913841587
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.1781794455402007	0.4931535220941624	0.3613062414794621	0.7178705283978651	0.994010913841587
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	0.3261495817315993	0.5283579778586159	0.6172890263783888	0.5370441036227008	0.994010913841587
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.06313689408415572	0.5321688401237862	0.11864071949321506	0.9055600036718182	0.994010913841587
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.12201908190861205	0.38900820100363126	-0.31366711959749416	0.7537738760568745	0.994010913841587
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.021773605345028178	0.48189735748686374	-0.04518307686636716	0.9639613831778087	0.994010913841587
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	0.004242582309110667	0.5351928812703367	0.007927202430347075	0.9936750738141643	0.994010913841587
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	0.004242575564118379	0.5349756591603582	0.007930408592377982	0.9936725157473894	0.994010913841587
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.1591361873925801	0.22419443396645733	-0.7098132838408875	0.4778199303854163	0.994010913841587
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.06313439245375047	0.5317237013575069	0.11873533621421506	0.9054850403135143	0.994010913841587
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	0.004242575564118378	0.5349756591603589	0.007930408592377968	0.9936725157473894	0.994010913841587
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.004242577805092791	0.535047800251849	0.007929343514908004	0.9936733655295399	0.994010913841587
Cardiovirus A	Cardiovirus A	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.004242550012500981	0.5353079974497973	0.007925437379438478	0.9936764820767945	0.994010913841587
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	-0.12129796483139003	0.5200289380683466	-0.23325233646026067	0.8155654678047505	0.994010913841587
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	0.3416113789786587	0.46518398065034666	0.7343575728920667	0.4627308375620491	0.994010913841587
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	-1.3941679460672904	0.4175525877865011	-3.3389038574948136	8.410966932430717e-4	0.09730901338459585
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	0.11970891669081199	0.5288527644272019	0.22635584938365255	0.820924663850376	0.994010913841587
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	-0.9127847966294302	0.5118501486658643	-1.7833047406718563	0.07453671013030848	0.994010913841587
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	0.004243443740606163	0.5653193761379898	0.007506276840527704	0.994010913841587	0.994010913841587
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	0.004242580110968876	0.5351220611346121	0.007928247439422307	0.9936742400437584	0.994010913841587
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.12130724679807073	0.4869575539683685	-0.24911256804520285	0.803273707963908	0.994010913841587
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	0.004242573215042851	0.5349000694254209	0.007931524891369222	0.9936716250976705	0.994010913841587
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	0.6183216137056207	0.4100918653891492	1.5077636644142542	0.1316150248532641	0.994010913841587
