Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	5.186137091312386e-4	0.4166897592997768	0.001244603923078741	0.9990069500018397	0.99900807565436
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.07777674931805079	0.3825789163363431	-0.20329596325604515	0.8389037105067704	0.99900807565436
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	5.186036223012801e-4	0.4166349754593803	0.0012447433673312461	0.9990068387415096	0.99900807565436
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.054865264025934515	0.33020166665229367	-0.16615683555500735	0.8680335274212748	0.99900807565436
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.47334123466647526	0.40453571791147835	-1.1700851462763868	0.24196670538094367	0.99900807565436
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.10536668564964946	0.4023399196650979	0.26188474098557063	0.7934103041032047	0.99900807565436
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.0642189915226445	0.31818009256676655	-0.20183221082308556	0.8400478991246493	0.99900807565436
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.12278258903269584	0.3605157281283526	0.3405748472338	0.7334236675622166	0.99900807565436
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.11494896131074393	0.41143432596241825	-0.2793859288280282	0.77994866849435	0.99900807565436
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	5.186036048006967e-4	0.4166343984060593	0.0012447450493400123	0.9990068373994618	0.99900807565436
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.2770358514328502	0.17461665286568995	1.5865374057189043	0.11261745382875743	0.99900807565436
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	5.186056779383499e-4	0.4166343812750927	0.0012447500764367504	0.9990068333884221	0.99900807565436
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	5.186036048006673e-4	0.4166343984060583	0.001244745049339945	0.9990068373994619	0.99900807565436
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	5.186097210256533e-4	0.4166905808179023	0.001244591898400244	0.9990069595961375	0.99900807565436
Cardiovirus A	Cardiovirus A	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.3375148981739989	0.38856185938704607	0.8686259086427746	0.3850517786221075	0.99900807565436
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	5.186132559443601e-4	0.41663456880612015	0.0012447677047789463	0.9990068193230509	0.99900807565436
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-1.093805612897709	0.37943924111179606	-2.8826897547358197	0.00394295572542652	0.18926187482047296
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.14488334970779337	0.40809609031339633	0.3550226359594148	0.7225726333649511	0.99900807565436
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-0.039008125848838976	0.4148695691603053	-0.0940250352123712	0.9250892696071842	0.99900807565436
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	1.7597952444647211	0.4268545691671749	4.1227044796503245	3.744499603525873e-5	0.005392079429077257
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.8065335538142031	0.41117236782451866	-1.961546098249525	0.04981535301727944	0.99900807565436
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.07747593995728179	0.4130818425763548	-0.18755590774474915	0.8512247932637925	0.99900807565436
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.49252648879751687	0.38058626598980216	-1.294125754949639	0.19562198672505196	0.99900807565436
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	-0.6075683374728155	0.32493752803792203	-1.8698004540796187	0.06151153329756066	0.99900807565436
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	5.186153775780766e-4	0.4167473849875009	0.0012444358291381502	0.9990070841212958	0.99900807565436
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	0.06265739528740423	0.3577643879091702	0.17513592018921623	0.8609728342047066	0.99900807565436
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	5.186056959681995e-4	0.4166349636533626	0.0012447483797823455	0.9990068347421555	0.99900807565436
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	5.186132559443601e-4	0.41663456880612015	0.0012447677047789463	0.9990068193230509	0.99900807565436
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	0.10539081998750656	0.4022203975161634	0.2620225643411617	0.7933040459414027	0.99900807565436
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	5.185972850774693e-4	0.4165755302337985	0.0012449057792386707	0.9990067091556566	0.99900807565436
