Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.0016251653331475387	0.3488217964975865	0.004659013139274349	0.9962826587959515	0.997463146652369
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.4621698065323563	0.30107751776818986	1.5350525338401289	0.12477092434764875	0.997463146652369
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.04227334264057903	0.34639937236813373	0.12203642966088664	0.9028701671823183	0.997463146652369
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.3203256266168042	0.2884225227875434	-1.1106123874131741	0.2667352284378407	0.997463146652369
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.47223480496754366	0.33141926751246964	-1.4248863939383845	0.15419004329366567	0.997463146652369
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.042259360410791556	0.3421538006993239	0.12350983775254923	0.9017033845381601	0.997463146652369
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.19165684196767369	0.2694984150165739	-0.7111612955344727	0.4769842898979645	0.997463146652369
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.02049767401115912	0.31074625490772867	-0.06596273868930645	0.9474074910351777	0.997463146652369
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.07320625684000485	0.3400653814026541	-0.21527112385875308	0.8295559416694746	0.997463146652369
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	0.04226624475002171	0.34639929656238466	0.12201596587945088	0.9028863738057942	0.997463146652369
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.2891993274798071	0.14631933013048048	-1.9764943375691588	0.04809881643527731	0.8657786958349916
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.0016251640513575175	0.3487754375896211	0.004659628735867951	0.9962821676262653	0.997463146652369
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	0.04226624475002172	0.3463992965623851	0.12201596587945074	0.9028863738057944	0.997463146652369
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.08178403937901835	0.34418469580587163	0.23761672257835223	0.8121783792095427	0.997463146652369
Cardiovirus A	Cardiovirus A	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.0016251706163213928	0.34899212257457624	0.004656754439992007	0.9962844609576865	0.997463146652369
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	0.0016251640557149371	0.3487755951544893	0.004659626643300758	0.9962821692958742	0.997463146652369
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-0.49595483950471475	0.30804454911476203	-1.6100101135694718	0.10739564842559857	0.997463146652369
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.1202439335805535	0.34543548878920666	0.34809374682961236	0.7277697803320771	0.997463146652369
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-0.03790157906055189	0.3466243048072839	-0.1093448397440693	0.9129289828114246	0.997463146652369
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	0.7159126967062067	0.3836448658933042	1.8660817864438979	0.062029923781302156	0.9924787805008345
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.8054272164739297	0.3332621806044937	-2.416797534640717	0.015657723692616962	0.4220341348233093
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.07636938441541177	0.3444826116916359	-0.22169300226907804	0.824552877957044	0.997463146652369
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.24156251091097708	0.2973519463945514	-0.8123791145138554	0.41657412667272375	0.997463146652369
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	-0.4358269229819347	0.26739087756852736	-1.6299244272843239	0.10311747023185577	0.997463146652369
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	0.0016251666664063521	0.34887003649381154	0.004658372735989266	0.9962831697583004	0.997463146652369
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	-0.324530677193431	0.321180919541344	-1.0104295038972755	0.3122895584150005	0.997463146652369
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	0.001625164064839856	0.3487759251140544	0.004659622261222318	0.996282172792229	0.997463146652369
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	0.0016251640557149371	0.3487755951544893	0.004659626643300758	0.9962821692958742	0.997463146652369
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	0.0027397014904852767	0.3443329993692724	0.007956546411478685	0.993651661443028	0.997463146652369
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Escherichia virus WA45	Escherichia virus WA45	1.0088239573374933	0.001625162688621175	0.3487261713070737	0.0046602831170652935	0.99628164551128	0.997463146652369
Esparto virus	Esparto virus	1.0894049919792888	0.118203525191518	0.3381475855003556	0.34956193762736093	0.72666748019573435	0.997463146652369
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.041180823924735	0.001625176265383319	0.3492007521750979	0.004653988444355972	0.9962866678789849	0.997463146652369
