Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.002763967147605815	0.5567330655217207	0.004964618268210225	0.9960388240056596	0.9963238057168609
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.2241722680504887	0.4977355469750186	-0.4503842842105467	0.6524333749012412	0.9963238057168609
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.002763949581333825	0.5565804450441906	0.0049659480600587344	0.9960377629983537	0.9963238057168609
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.002763956513087947	0.5566598691830787	0.0049652519718085064	0.9960383183895742	0.9963238057168609
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.5137047771618523	0.49466606186208556	1.0384880159922407	0.2990429116913421	0.9963238057168609
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.002763949581333825	0.5565804450441906	0.0049659480600587344	0.9960377629983537	0.9963238057168609
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	0.002764327287032429	0.5665939249403353	0.004878850911300406	0.9961072556267071	0.9963238057168609
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.14713628510010265	0.5476774094491792	0.26865501947229015	0.7881951687709225	0.9963238057168609
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.3168333743160118	0.4111969831453304	-0.7705148318270433	0.44099456038357027	0.9963238057168609
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.1617685521815094	0.4910261949058313	0.3294499435259931	0.7418156232377319	0.9963238057168609
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.002763949581333825	0.5565804450441906	0.0049659480600587344	0.9960377629983537	0.9963238057168609
