Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.0022453534384745764	0.5062452992907176	0.004435307234695239	0.9964611484377085	0.9964766080653437
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.1463955187324379	0.4472684942371326	-0.3273101517738962	0.7434333149456522	0.9964766080653437
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.0022453528907866666	0.5061787402496356	0.004435889365245389	0.9964606839692993	0.9964766080653437
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.5685700411877868	0.4574940733789361	1.2427921458926703	0.2139444375013266	0.9964766080653437
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	0.47610556195350767	0.4992564118588418	0.9536293388418621	0.34027129936767403	0.9964766080653437
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.0417695994504532	0.505052327592534	0.0827035084652695	0.9340872950806125	0.9964766080653437
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.25261438279336723	0.36962413629980395	-0.6834358419399064	0.49433147824155765	0.9964766080653437
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.03898596314881355	0.4534803187004997	0.08597057367458048	0.9314898094032971	0.9964766080653437
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	0.11771293751163328	0.5019734122817552	0.23450034330814637	0.8145965666968702	0.9964766080653437
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	0.00224535288501663	0.5061780391746978	0.004435895497713777	0.9964606790763456	0.9964766080653437
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.26088574394484587	0.21213306552454161	-1.2298212129247907	0.21876406275863114	0.9964766080653437
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.0022453528848470137	0.5061780185914768	0.0044358956777599224	0.996460678932691	0.9964766080653437
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	0.002245352885016637	0.5061780391746984	0.0044358954977137864	0.9964606790763456	0.9964766080653437
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.002245353446682603	0.5062462969271756	0.004435298510451329	0.9964611553985796	0.9964766080653437
Cardiovirus A	Cardiovirus A	1.0088239573374933	0.0022453522962563558	0.5061065184184877	0.004436521195721344	0.9964601798464781	0.9964766080653437
