Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	1.333965723856132	0.6963420575777457	1.9156759373351457	0.055406357113375146	0.14775028563566706
Acidaminococcales	Acidaminococcales	1.3973445593302312	-1.4728055370306006	0.8934011319516039	-1.6485378004987612	0.09924236045881905	0.18463694969082614
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-2.45218813264765	0.9017701322723186	-2.719305114340527	0.006541923250009199	0.032709616250045995
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-0.6628153743821844	0.8391159859335806	-0.7898972078868831	0.4295878021357532	0.5167973559527858
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-2.1978354646196463	0.9193393362555804	-2.390668361446723	0.016817736390789144	0.0689958416032375
Acidobacteriales	Acidobacteriales	5.342144440859675	0.07636829459855728	0.9712563902480249	0.078628357419667	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-1.7185554663030274	0.9427710242149361	-1.8228768408894431	0.06832204625211953	0.14907928029595524
Actinomycetales	Actinomycetales	56.79971596540962	4.117036955449463	1.0517688341580078	3.9143933740396024	9.06317764030316e-5	0.0012084236853737546
Actinopolysporales	Actinopolysporales	1.2838462357408866	-2.0553603893309553	1.0128000733854365	-2.029384123621362	0.042419180912217455	0.1264782399339688
Aeromonadales	Aeromonadales	15.364153404025343	0.9714539300732401	0.6982504831659359	1.3912685397202635	0.16414401006861673	0.25252924625941037
Alteromonadales	Alteromonadales	18.079961339403493	1.0619941184797015	0.8392938898782125	1.2653423684924054	0.2057486248193298	0.29927072700993423
Anaerolineales	Anaerolineales	3.3554680309443965	2.1043541629508518	0.6807713937320664	3.091131887041467	0.0019939504736271175	0.0145014579900154
Aquificales	Aquificales	2.2262141297782714	0.8222711073292877	0.6612342729807889	1.2435397572823292	0.21366899988115542	0.30524142840165064
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.03071786217836006	0.796938699074188	-0.038544824356058154	0.9692532933507592	0.9692532933507592
Bacillales	Bacillales	3490.6196525271803	1.536934102094895	0.5071452435283448	3.0305600253726808	0.0024410066150789486	0.016601571520964392
Bacteriovoracales	Bacteriovoracales	3.427545046382224	0.31025011393981833	0.6158729570689103	0.5037566764034815	0.6144323753808383	0.6642512166279333
Bacteroidales	Bacteroidales	1444.4037651585575	8.057418015045876	1.3535701333796317	5.952715575164095	2.6372940383870184e-9	2.1098352307096148e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	-1.1084201045239996	0.7000614765205004	-1.5833182394682745	0.11334894772440308	0.19712860473809232
Bdellovibrionales	Bdellovibrionales	2.714178074823094	1.2560509901245447	0.7464577820556848	1.682681888137707	0.0924366897636208	0.17819120918288345
Bifidobacteriales	Bifidobacteriales	9.4099029440855	1.0220013105507826	0.8128832387025783	1.257254746920323	0.2086614047380005	0.3007731960187394
Brachyspirales	Brachyspirales	2.050021943831208	0.9494976501892431	0.7250511976202288	1.309559453602304	0.19034491259125813	0.2819924630981602
Bradymonadales	Bradymonadales	11.926721104055693	2.2679408154746863	0.7498501506331613	3.0245253849181384	0.0024902357281446586	0.016601571520964392
Bryobacterales	Bryobacterales	1.5087636180902078	-1.2311988067113446	0.8905871626135533	-1.3824573926017736	0.16683130430895007	0.25421913037554295
Burkholderiales	Burkholderiales	1430.8788612089566	-0.07381357069784861	0.8354410689992181	-0.08835281558072133	0.9295962622820231	0.9413633035767323
Caldilineales	Caldilineales	1.576880024333659	-0.5821211676888519	0.7480366047122151	-0.7781987726560597	0.4364518402630127	0.5206344833272393
Caldisericales	Caldisericales	1.3093282027391853	-2.0554803474373546	1.0143199032999934	-2.0264616130966617	0.04271750262271243	0.1264782399339688
Calditrichales	Calditrichales	1.30319602260201	-2.0555620896479536	1.0153599548525243	-2.024466377489265	0.04292218806752339	0.1264782399339688
Campylobacterales	Campylobacterales	69.57075132211172	4.756289811450572	1.0270059497954651	4.6312193346083514	3.6351852610770336e-6	1.4540741044308134e-4
Candidatus Babeliales	Candidatus Babeliales	1.2970099666341948	-2.054079159089796	0.9970301849904866	-2.0601975647401245	0.03937965764052773	0.1264782399339688
Candidatus Brocadiales	Candidatus Brocadiales	1.3827744323571276	-1.4935955492777089	0.9244131874977942	-1.6157228926175102	0.10615423914585827	0.19277534572699756
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5345519862282788	-1.9391693099359846	0.8477310977559456	-2.2874816260359183	0.022167726696767774	0.0886709067870711
Cardiobacteriales	Cardiobacteriales	4.252121997357406	2.233247517301244	0.7639972348890635	2.923109424113981	0.003465547035708548	0.021159841939427514
Catenulisporales	Catenulisporales	1.3763563633946794	-1.4878948959843943	0.8998569109104754	-1.6534794342791033	0.09823332823494575	0.18463694969082614
Caulobacterales	Caulobacterales	12.16343017581228	0.15154955940813072	0.8239222074943201	0.18393673338289704	0.8540630873436941	0.8759621408653272
Cellvibrionales	Cellvibrionales	9.259631438792345	1.2066175757826716	0.6610142672673783	1.8254032258196302	0.06794020287605101	0.14907928029595524
Chitinophagales	Chitinophagales	9.351705183379039	2.321503501032493	0.7232502634199564	3.2098204707939506	0.0013281789880585342	0.011184665162598183
Chlamydiales	Chlamydiales	1.6836339694252977	-0.45071341432777834	0.7968216335542772	-0.5656390280436294	0.5716391911974836	0.6307742799420509
Chlorobiales	Chlorobiales	10.873362091794709	3.57635820436037	0.872239875247294	4.100200307107509	4.127926901649573e-5	6.604683042639316e-4
Chloroflexales	Chloroflexales	1.942179564338049	0.14317960386973846	0.7006820460084164	0.204343189161748	0.8380853218567098	0.8707379967342439
Chromatiales	Chromatiales	6.886076504854371	-1.4131760942549858	0.6855390452801537	-2.061408615577067	0.039264073601090854	0.1264782399339688
Chroococcales	Chroococcales	7.107656157944797	1.2468293865230193	0.7497496533779551	1.662994282032008	0.09631358007895732	0.18345443824563298
Chroococcidiopsidales	Chroococcidiopsidales	1.3157733743559346	-1.7423016609599533	0.9405045999983154	-1.852517957873969	0.06395148129070642	0.14907928029595524
Chrysiogenales	Chrysiogenales	1.2792168910998443	-2.0551706745170932	1.01041199516647	-2.033992751816544	0.041952326255553146	0.1264782399339688
