Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	1.2272395822039674	0.7708147946010956	1.592132884318958	0.1113548496264187	0.21689217912060121
Acidaminococcales	Acidaminococcales	1.3973445593302312	-1.2453602296490194	0.9991097706742036	-1.246469873684295	0.2125919426903641	NA
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-2.2640725515371356	1.0018130347647511	-2.2599751380443878	0.023822793909487237	0.0735703929557694
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-0.3217389380834911	0.9082680728585556	-0.35423345562604114	0.7231639330400612	0.7992864523074361
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-2.001616531512794	1.042655051739679	-1.9197303347574821	0.054891970485685775	0.14409142252492516
Acidobacteriales	Acidobacteriales	5.342144440859675	0.10792799387532172	1.0517276784132539	0.1026197142953898	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-1.5296537432962127	1.054036824952982	-1.4512336828122177	0.14671480064032286	NA
Actinomycetales	Actinomycetales	56.79971596540962	4.436164527593893	1.0228072739227723	4.337243819727516	1.4428054603417035e-5	1.1738155019022712e-4
Actinopolysporales	Actinopolysporales	1.2838462357408866	-1.9619612786326703	1.1529771892955356	-1.7016479570002774	0.08882138178642632	NA
Aeromonadales	Aeromonadales	15.364153404025343	0.7892862450303413	0.6354242047268176	1.2421406662808387	0.21418466667876992	0.3336525335368733
Alteromonadales	Alteromonadales	18.079961339403493	0.7467719111456426	0.7922706243061467	0.9425717529280466	0.3458999937419817	0.47168180964815687
Anaerolineales	Anaerolineales	3.3554680309443965	2.112476749046027	0.7194284777890425	2.9363262843557703	0.003321247813855792	0.015912809221503593
Aquificales	Aquificales	2.2262141297782714	0.7391118596133223	0.7540414338799922	0.9802005916440846	0.32698711254469176	0.45175851075253465
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.5782190561975455	0.9448821560384633	-0.611948328690851	0.5405719448939524	0.6524144162513219
Bacillales	Bacillales	3490.6196525271803	1.6340658562421237	0.8592903340053136	1.9016458018623763	0.057217475806493646	0.14653255999223982
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.22237273895422055	0.7010429315540411	-0.3172027402961962	0.7510897707554449	0.8130353188589867
Bacteroidales	Bacteroidales	1444.4037651585575	8.158007007074927	1.2395407972110086	6.581475192612139	4.6580323659253624e-11	4.4761431838564785e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	-1.0902369751434264	0.7874257145603881	-1.3845585113410919	0.16618750509121896	0.2908281339096332
Bdellovibrionales	Bdellovibrionales	2.714178074823094	1.0181606354538513	0.8230754628710941	1.2370197890509955	0.2160797360048322	0.3336525335368733
Bifidobacteriales	Bifidobacteriales	19.14601401961096	-1.8056820440702854	1.122606334157095	-1.6084730587468805	0.1077316120770816	0.21689217912060121
Brachyspirales	Brachyspirales	2.050021943831208	0.9819240962036427	0.8057393106926097	1.218662268519064	0.222972404483224	0.3393058329092539
Bradymonadales	Bradymonadales	11.926721104055693	1.9398668277066289	0.6422215217509917	3.0205571784914005	0.002523100639859598	0.013943450904487252
Bryobacterales	Bryobacterales	1.5087636180902078	-1.1929509584691393	1.0192842315159276	-1.170381059162395	0.2418476544969463	NA
Burkholderiales	Burkholderiales	1430.8788612089566	-0.07433657005450342	1.0748017523422404	-0.06916305252806569	0.9448598324646319	0.9655737626325545
Caldilineales	Caldilineales	1.576880024333659	-0.5474703250950489	0.8596645513077856	-0.6368418056347633	0.5242278920169903	NA
Caldisericales	Caldisericales	1.3093282027391853	-1.9636897590728775	1.1749615514868283	-1.6712800147272657	0.09466638204226376	NA
