Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.442819148368684	0.5545377317917115	0.7985374537778255	0.42455866735979664	0.9997214025875183
Acidaminococcales	Acidaminococcales	1.3973445593302312	0.15874596259985507	0.7338635394487738	0.21631536936566403	0.828741929641669	0.9997214025875183
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	0.619861724113265	0.7882534187353373	0.7863736577353035	0.43164861143278804	0.9997214025875183
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-2.399342210717212	0.7476804395854422	-3.2090477210391484	0.0013317538642166173	0.21308061827465877
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-1.2414460527661102	0.6857653321760832	-1.810307396010718	0.07024813075040351	0.7640985585736285
Acidobacteriales	Acidobacteriales	5.342144440859675	-3.101162138234849	0.7881620059364424	-3.934676011881912	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-0.3705508148097427	0.8310453394505356	-0.4458851968952028	0.6556801757517992	0.9997214025875183
Actinomycetales	Actinomycetales	56.79971596540962	0.3900028218013879	0.9967317567839944	0.391281625318884	0.695589079273288	0.9997214025875183
Actinopolysporales	Actinopolysporales	1.2838462357408866	0.20646008543430272	0.8867247195609677	0.23283447599896007	0.8158899405614877	0.9997214025875183
Aeromonadales	Aeromonadales	15.364153404025343	-0.3747704518815644	0.6745969169111021	-0.5555472349289603	0.5785204110373252	0.9997214025875183
Alteromonadales	Alteromonadales	18.079961339403493	-0.12641861080645478	0.8162069809969025	-0.15488548095000249	0.876911600036801	0.9997214025875183
Anaerolineales	Anaerolineales	3.3554680309443965	0.3041584633520943	0.5415128976090178	0.5616827682130339	0.5743321768606795	0.9997214025875183
Aquificales	Aquificales	2.2262141297782714	0.4530921703347523	0.6046197841066313	0.7493836328962146	0.4536260129607251	0.9997214025875183
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.8140138471261473	0.6606150052720547	-1.2322061119258407	0.21787210078089342	0.9486237616510612
Bacillales	Bacillales	3490.6196525271803	-0.2543116969818766	0.4898577832084965	-0.5191541416697972	0.6036532552883124	0.9997214025875183
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.490767273112991	0.599200204039612	-0.8190372262966507	0.41276517481663816	0.9997214025875183
Bacteroidales	Bacteroidales	1444.4037651585575	0.006396930979719299	1.2962107302768946	0.004935101083720235	0.9960623750229268	0.9997214025875183
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.22798663780640874	0.6706487738675236	0.3399493843724584	0.7338946455853939	0.9997214025875183
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.8645021025368592	0.5814525667183226	-1.486797293571251	0.13706835654681565	0.8016097233605112
Bifidobacteriales	Bifidobacteriales	9.4099029440855	0.8754807024765088	0.7514662519432567	1.165029966698513	0.24400686303620717	0.9486237616510612
