Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	-0.8243362896170955	0.8633218476307578	-0.9548423822232095	0.3396574108925176	0.41170595259699105
Acidaminococcales	Acidaminococcales	1.3973445593302312	1.981338520685819	1.0308792870182772	1.9219888745816758	0.05460715766454628	0.10089393599641011
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	2.232657674575581	1.1007893859581592	2.028233286999048	0.04253644410184183	0.08490376842447199
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	0.9748082392023715	1.0180878287384338	0.9574893360726133	0.3383203263417894	0.41170595259699105
Acidithiobacillales	Acidithiobacillales	1.778314786483718	2.221915311901363	1.1006390119659732	2.018750278470099	0.043513181317541894	0.08490376842447199
Acidobacteriales	Acidobacteriales	5.342144440859675	0.4131804539853147	1.1445931298855752	0.36098456577895094	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	2.225252350867149	1.0773037805080734	2.065575551788823	0.03886857488612368	0.08332429727795625
Actinomycetales	Actinomycetales	56.79971596540962	-6.1977183963997975	1.3647412364279263	-4.541313936275352	5.590471190585792e-6	4.707765213124877e-5
Actinopolysporales	Actinopolysporales	1.2838462357408866	2.5601424469687943	1.142590814237246	2.2406467959204246	0.02504896294362281	0.06975496430943694
Aeromonadales	Aeromonadales	15.364153404025343	-3.669943968788878	1.0471090486126775	-3.5048345477018024	4.5689112711928446e-4	0.002358147752873726
Alteromonadales	Alteromonadales	18.079961339403493	-4.128679183788773	1.1757592922379854	-3.511500364951474	4.455848510759878e-4	0.002358147752873726
Anaerolineales	Anaerolineales	3.3554680309443965	-1.7797601052437781	0.8770550752608492	-2.0292455461983967	0.042433286605295266	0.08490376842447199
Aquificales	Aquificales	2.2262141297782714	-0.6897039050159378	0.877222278250831	-0.7862361936260873	0.43172912565064187	0.49340471502930494
Ardenticatenales	Ardenticatenales	1.8573103200738796	0.535442745929814	0.9566195315191811	0.5597238277996396	0.5756678269948317	0.6352196711667107
Bacillales	Bacillales	3490.6196525271803	-8.892372503066875	0.6432507460685161	-13.82411533514133	1.8234033848542663e-43	1.458722707883413e-41
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-1.174445010497116	0.9187272325361826	-1.2783391728304543	0.20112986132169505	0.2681731484289267
Bacteroidales	Bacteroidales	1444.4037651585575	-10.812365112455268	1.6766005845299952	-6.448980879656749	1.1260476668077937e-10	1.8016762668924699e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.4651459717212379	0.9685672056904685	0.48024129764918727	0.6310558246433975	0.6686684234632027
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.75118478957949	0.9146649215936364	-0.821267736244534	0.41149378102967626	0.48411033062314857
Bifidobacteriales	Bifidobacteriales	9.4099029440855	-2.2494594831218784	1.1132132507814352	-2.0206905384416145	0.04331180988714046	0.08490376842447199
Brachyspirales	Brachyspirales	2.050021943831208	-0.4417005498353596	0.8905631728604119	-0.49597890783722354	0.6199092922754894	0.6656744078126061
Bradymonadales	Bradymonadales	11.926721104055693	-3.825100236665533	1.0682150169174132	-3.5808336112927557	3.424997224662699e-4	0.001957141271235828
Bryobacterales	Bryobacterales	1.5087636180902078	1.7364241471914712	1.0348973138097644	1.6778709578433229	0.09337229322065461	0.1464663423069092
Burkholderiales	Burkholderiales	1430.8788612089566	-9.441182512735645	1.1420322017257267	-8.267002014889824	1.3736964120185174e-16	5.49478564807407e-15
Caldilineales	Caldilineales	1.576880024333659	0.7465070054826898	0.9449096681314499	0.7900300215563467	0.42951023571934716	0.49340471502930494
Caldisericales	Caldisericales	1.3093282027391853	2.560067780941353	1.1443053703626205	2.2372242997776803	0.025271683938100784	0.06975496430943694
