Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.7924810845952446	0.5962988282311291	1.3289999025255068	0.18384800203589852	0.7829786653533406
Acidaminococcales	Acidaminococcales	1.3973445593302312	-0.4292276519441616	0.8367125346532688	-0.5129929744891802	0.6079562351132141	0.8573573869906501
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-0.49652151197385563	0.9000145702859841	-0.5516816375718044	0.5811664928092303	0.8573573869906501
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-3.0754098109750823	0.8395404933176585	-3.6632060459904867	2.490780212718308e-4	0.014423079270329736
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-1.689638325494676	0.7810619063784527	-2.163257882245233	0.03052135056063728	0.2872597699824685
Acidobacteriales	Acidobacteriales	5.342144440859675	-3.043943505901638	0.8272489296843333	-3.6795979984684473	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-1.3134293408277034	1.0160923477631922	-1.292627922766138	0.19613977737887325	0.7829786653533406
Actinomycetales	Actinomycetales	56.79971596540962	0.981221936354416	0.9727066948502949	1.0087541717860096	0.3130925446004135	0.7829786653533406
Actinopolysporales	Actinopolysporales	1.2838462357408866	-0.8046528849307585	1.063069462554039	-0.7569146826939878	0.44910097826281753	0.8519158348573244
Aeromonadales	Aeromonadales	15.364153404025343	0.46033089131642835	0.6014103183297731	0.7654190114244328	0.444022075780059	0.8519158348573244
Alteromonadales	Alteromonadales	18.079961339403493	0.9528217966979291	0.7633483146335251	1.248213663975099	0.2119528213516519	0.7829786653533406
Anaerolineales	Anaerolineales	3.3554680309443965	0.7819658669502022	0.5499439850919896	1.4219009356369305	0.15505501155554566	0.7829786653533406
Aquificales	Aquificales	2.2262141297782714	0.7922910687154877	0.6548522922427907	1.2098775221538671	0.226325893607478	0.7829786653533406
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.590751966212683	0.7040090665743673	-0.8391255088335989	0.40139888296122506	0.8450502799183685
Bacillales	Bacillales	3490.6196525271803	0.0456050960313079	0.8352352178366247	0.054601500340744055	0.9564559434446774	0.9867830033491684
Bacteriovoracales	Bacteriovoracales	3.427545046382224	0.2595248644813995	0.6126819809602124	0.42358821141543096	0.6718661541381107	0.8573573869906501
Bacteroidales	Bacteroidales	1444.4037651585575	0.8932922810695432	1.1923657892519608	0.7491763761772773	0.4537509058640849	0.8519158348573244
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	-0.3337003916001324	0.7253342801773821	-0.4600642775611339	0.6454700839975607	0.8573573869906501
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.43259559622026417	0.6122178861141653	-0.7066039820659447	0.4798126136356191	0.8573573869906501
Bifidobacteriales	Bifidobacteriales	19.14601401961096	-0.6893152150097606	1.1039732156828024	-0.6243948722826779	0.532368291781899	0.8573573869906501
Brachyspirales	Brachyspirales	2.050021943831208	0.6583696432225788	0.6597238077953472	0.9979473765282267	0.31830487692578685	0.7829786653533406
