Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.27759494241541843	1.127702252813286	0.2461597835092557	0.8055585459171354	NA
Acidaminococcales	Acidaminococcales	1.3973445593302312	0.276647370797294	1.1541542291204603	0.239697055919569	0.8105651174567348	NA
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-0.28581440292378246	1.0906620230161457	-0.2620558861427885	0.7932783562896366	NA
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	0.27532507343508433	1.194514971689642	0.23049110305050166	0.8177101761360256	NA
Acidithiobacillales	Acidithiobacillales	1.778314786483718	0.2754649763393276	1.1900332727296117	0.23147670124171074	0.8169444836881221	NA
Acidobacteriales	Acidobacteriales	5.342144440859675	0.27217046034827436	1.310219842811951	0.20772884935412902	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	0.2763204010001005	1.1637129309030196	0.23744722058358586	0.8123098602448141	NA
Actinomycetales	Actinomycetales	56.79971596540962	-2.0184373624491907	1.2926208545940703	-1.5615076573115116	0.11840401855365777	0.22553146391172907
Actinopolysporales	Actinopolysporales	1.2838462357408866	0.27573533806865863	1.1814487368333748	0.2333874754546772	0.8154605378117541	NA
Aeromonadales	Aeromonadales	15.364153404025343	-0.8681216079790124	1.0648995208714784	-0.8152145727970377	0.41494949771032863	0.5723441347728672
Alteromonadales	Alteromonadales	18.079961339403493	-0.6752511618330921	1.1888478826471596	-0.5679878575630194	0.5700432129347688	0.7125540161684609
Anaerolineales	Anaerolineales	3.3554680309443965	0.27762298674508534	1.1269901351254206	0.24634021016891086	0.80541888555462	NA
Aquificales	Aquificales	2.2262141297782714	0.2769824108371741	1.1446627828485703	0.24197730107716509	0.8087977517574881	NA
Ardenticatenales	Ardenticatenales	1.8573103200738796	0.27587576698314387	1.177248273929675	0.23433949583316507	0.8147214261653357	NA
Bacillales	Bacillales	3490.6196525271803	-7.5435239084749215	0.928509696879767	-8.124335086456005	4.498214666844636e-16	8.996429333689272e-15
Bacteriovoracales	Bacteriovoracales	3.427545046382224	0.27639970005105047	1.1615763529631224	0.23795224424633718	0.8119181339607162	NA
Bacteroidales	Bacteroidales	1444.4037651585575	-3.466917069051546	1.46257434942662	-2.3704210800706975	0.017767836720784618	0.05467026683318344
