Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.06816689489323902	0.6246675194204523	0.10912508298251558	0.9131032803468124	0.981342697513939
Acidaminococcales	Acidaminococcales	1.3973445593302312	0.04591542349254742	0.9992823586727076	0.04594839796184772	0.9633513788919101	0.981342697513939
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	0.07966819597269392	1.088775170095233	0.07317231156706623	0.941668999476717	0.981342697513939
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	1.4702725593928998	0.9684412489679669	1.5181845682014439	0.12896787665150303	0.981342697513939
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-0.643192127123262	1.0634117593724424	-0.604838268388938	0.5452864636431962	0.981342697513939
Acidobacteriales	Acidobacteriales	5.342144440859675	-0.6194412022878026	1.0062269593962128	-0.615607837281063	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	0.9199414781969104	1.1837167459262599	0.7771635244351088	0.43706229927279705	0.981342697513939
Actinomycetales	Actinomycetales	56.79971596540962	0.6757749724009159	1.1044672608621176	0.6118560471167104	0.5406330039174592	0.981342697513939
Actinopolysporales	Actinopolysporales	1.2838462357408866	0.4876407946128261	1.2761116525283922	0.382130194992461	0.7023647958983122	0.981342697513939
Aeromonadales	Aeromonadales	15.364153404025343	-0.22411532360342343	0.6759087926293684	-0.3315762807753798	0.7402092324445257	0.981342697513939
Alteromonadales	Alteromonadales	18.079961339403493	-0.2969098552885263	0.8598258136776901	-0.34531395843835927	0.7298583540260365	0.981342697513939
Anaerolineales	Anaerolineales	3.3554680309443965	0.3766430725930935	0.574824327374528	0.655231615393499	0.5123186419409371	0.981342697513939
Aquificales	Aquificales	2.2262141297782714	0.3226920940428538	0.6734326625735383	0.47917499696209953	0.6318141399667251	0.981342697513939
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.706997068819995	0.870893744255633	-0.8118063466218567	0.41690275976282626	0.981342697513939
Bacillales	Bacillales	3490.6196525271803	0.26289846270373135	0.9509263355832391	0.2764656449886686	0.7821904430504314	0.981342697513939
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.4915287592817394	0.6875116064552347	-0.7149388529104692	0.4746468278290678	0.981342697513939
Bacteroidales	Bacteroidales	1444.4037651585575	0.12308266702373626	1.3575006669614296	0.09066858677811124	0.9277559319099058	0.981342697513939
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.197352923280431	0.8133896951894176	0.24263022318529934	0.8082918659772138	0.981342697513939
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.19640264846190525	0.6985350588056138	-0.28116362376674864	0.7785849037117754	0.981342697513939
Bifidobacteriales	Bifidobacteriales	19.14601401961096	0.9537691420272132	1.2446672168376716	0.7662844567003672	0.44350706473893053	0.981342697513939
Brachyspirales	Brachyspirales	2.050021943831208	0.28648423183911037	0.686250923226738	0.4174627998925922	0.6763399286028231	0.981342697513939
Bradymonadales	Bradymonadales	11.926721104055693	-0.38339628450066154	0.6473513515950062	-0.5922537792745981	0.5536806618228227	0.981342697513939
Bryobacterales	Bryobacterales	1.5087636180902078	0.14204675371792744	1.0291851517342643	0.1380186582351743	0.890225671531042	0.981342697513939
Burkholderiales	Burkholderiales	1430.8788612089566	0.12112886739172818	1.1894873677630746	0.10183283208759134	0.918889364867042	0.981342697513939
Caldilineales	Caldilineales	1.576880024333659	1.0896107412694969	0.8979727603670103	1.2134117975072676	0.22497241802923887	0.981342697513939
Caldisericales	Caldisericales	1.3093282027391853	-0.5573476095124358	1.1939544255270098	-0.466808110591343	0.6406371725583713	0.981342697513939
Calditrichales	Calditrichales	1.30319602260201	-0.14754615577321759	1.2148790871290223	-0.12144925148221597	0.9033352085147247	0.981342697513939
Campylobacterales	Campylobacterales	69.57075132211172	0.8121390722713728	0.9803671546337347	0.8284029798762363	0.4074423195237918	0.981342697513939
Candidatus Babeliales	Candidatus Babeliales	1.2970099666341948	0.4892444286305452	1.2547272850082518	0.3899209290147282	0.6965950172940449	0.981342697513939
Candidatus Brocadiales	Candidatus Brocadiales	1.3827744323571276	-1.2624636355811	1.1357379950175754	-1.1115799956675427	0.2663187775274133	0.981342697513939
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5345519862282788	-0.13077340605893242	0.9900137609278015	-0.13209251347817308	0.894911117403622	0.981342697513939
Cardiobacteriales	Cardiobacteriales	4.252121997357406	0.9933009505410295	0.7540962156592463	1.3172071811455326	0.18776918746871188	0.981342697513939
Catenulisporales	Catenulisporales	1.3763563633946794	-0.9979185963715509	1.1126513036708066	-0.8968835007690775	0.3697810850664794	0.981342697513939
Caulobacterales	Caulobacterales	12.16343017581228	0.3411550662604258	0.924833533516762	0.3688826733640953	0.7122151786557278	0.981342697513939
Cellvibrionales	Cellvibrionales	9.259631438792345	-0.13954453077747064	0.6006422083098009	-0.2323255489655765	0.8162851700419635	0.981342697513939
Chitinophagales	Chitinophagales	9.351705183379039	0.16789884893198587	0.6238748821656395	0.269122629763781	0.7878353166120035	0.981342697513939
Chlamydiales	Chlamydiales	1.6836339694252977	-0.003055353635393427	0.8224359808598347	-0.0037150048228667435	0.9970358618266687	0.9970358618266687
Chlorobiales	Chlorobiales	10.873362091794709	-0.36186961936945633	0.6958624129302948	-0.5200304149862239	0.6030423764716233	0.981342697513939
Chloroflexales	Chloroflexales	1.942179564338049	-0.3810187877823942	0.7013622043591088	-0.5432553756308579	0.586953984264975	0.981342697513939
Chromatiales	Chromatiales	6.886076504854371	-0.30395431838399056	0.8179796566164145	-0.3715915376689224	0.710196990618241	0.981342697513939
Chroococcales	Chroococcales	7.107656157944797	-1.0662763834882694	0.6629952102798037	-1.6082716239205848	0.10777570255073647	0.981342697513939
Chroococcidiopsidales	Chroococcidiopsidales	1.3157733743559346	-0.07936805291060055	1.1834948507013734	-0.06706244041836323	0.9465319947562264	0.981342697513939
Chrysiogenales	Chrysiogenales	1.2792168910998443	0.48779564231566586	1.273988592261644	0.3828885480439886	0.7018024028601366	0.981342697513939
Chthonomonadales	Chthonomonadales	1.3045695669721735	0.1370897428063116	1.2543529823324233	0.10929120011449907	0.9129715260775698	0.981342697513939
Clostridiales	Clostridiales	128.42322666145728	0.5935009286529291	1.0705055019210614	0.5544118433654661	0.5792970226155353	0.981342697513939
Coprothermobacterales	Coprothermobacterales	1.2937190339108677	0.48899517101002204	1.2579657968754225	0.3887189717117942	0.6974840465796743	0.981342697513939
Coriobacteriales	Coriobacteriales	14.64143426951769	1.351954553908946	0.8813452136258315	1.5339670914499435	0.12503774892987363	0.981342697513939
Corynebacteriales	Corynebacteriales	77.95316668182139	0.31052377751615873	1.1814180786242274	0.2628398728058797	0.7926740016437832	0.981342697513939
Cytophagales	Cytophagales	40.87983477216179	-0.32235023560908316	0.8323765309203021	-0.387264925949657	0.6985600886375622	0.981342697513939
Deferribacterales	Deferribacterales	2.2782170530855064	0.14649122407979323	0.6427700296299727	0.22790612089385176	0.8197192241540059	0.981342697513939
Dehalococcoidales	Dehalococcoidales	4.17578596591173	-0.6531412827046837	0.6495528989580682	-1.005524390318897	0.31464441104695007	0.981342697513939
Deinococcales	Deinococcales	4.4203442001944335	0.24152688094088295	0.8924478472451077	0.2706341683566731	0.7866724136275459	0.981342697513939
Desulfarculales	Desulfarculales	1.3269539345073627	-0.11188691503130448	1.1124654211123348	-0.10057563399986913	0.9198873398588032	0.981342697513939
Desulfobacterales	Desulfobacterales	2.9578302958687472	0.09729379940959619	0.5983604522933531	0.16260065155826306	0.8708328739516125	0.981342697513939
Desulfovibrionales	Desulfovibrionales	4.314301340220237	0.052476350250802946	0.6170409658785486	0.08504516418304031	0.9322254849198148	0.981342697513939
Desulfurellales	Desulfurellales	1.4805366515610066	0.6647408861232176	0.9320163930948016	0.7132287490308149	0.4757042191609814	0.981342697513939
Desulfurobacteriales	Desulfurobacteriales	1.3783780739310345	-0.09373790146842322	1.038566819017207	-0.09025697697248515	0.928083007958959	0.981342697513939
Desulfuromonadales	Desulfuromonadales	2.8369917317675735	0.10496161827039242	0.629850002174754	0.1666454201920769	0.8676490532216536	0.981342697513939
Dictyoglomales	Dictyoglomales	1.4007390635127166	0.42887757885311656	0.9942600741886863	0.4313535160335987	0.666211343576256	0.981342697513939
Eggerthellales	Eggerthellales	1.8618696521491527	0.4643283551924186	0.7616722163984398	0.6096170310478056	0.5421155270725457	0.981342697513939
Egibacterales	Egibacterales	1.2726350256531902	0.4864007178940937	1.2935910136653217	0.37600811443170357	0.7069108635082745	0.981342697513939
Egicoccales	Egicoccales	1.3242489928851575	1.2251502364591966	1.1527065521076683	1.0628465971838787	0.2878515240843048	0.981342697513939
Elusimicrobiales	Elusimicrobiales	1.3862491588011465	2.096902193255308	1.062287006831675	1.9739507117849677	0.04838734763790571	0.981342697513939
Emcibacterales	Emcibacterales	1.429393279256192	0.39801831979942326	1.029268303630648	0.38670025919913276	0.698978124242274	0.981342697513939
Endomicrobiales	Endomicrobiales	1.3719362002113653	0.3169160068784725	0.9909507341557596	0.3198100530683486	0.7491123262995876	0.981342697513939
Enterobacterales	Enterobacterales	4565.269251914307	0.2918050419799054	1.1247687588405317	0.2594355859249796	0.7952991757638521	0.981342697513939
Entomoplasmatales	Entomoplasmatales	6.171178340662212	-0.46466766883200417	0.5360679739671677	-0.866807366597997	0.38604756516121513	0.981342697513939
Erysipelotrichales	Erysipelotrichales	5.127515407333614	0.16924621341036503	0.7323831432532597	0.23108971713708507	0.8172451034747377	0.981342697513939
