Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.8087324885177406	0.6988122774510203	1.1572957639892418	0.24715154360963032	0.4409958915387522
Acidaminococcales	Acidaminococcales	1.3973445593302312	-0.7435369655189137	0.7908940831180995	-0.9401220484385464	0.3471549604263635	NA
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-1.256018089257305	0.7384483758563052	-1.7008881464473744	0.08896399288438155	NA
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-1.0989404400885565	0.8470806194120816	-1.2973268599289627	0.1945187463316707	0.3848088242648268
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-0.8867370200776821	0.752696642807779	-1.1780802113981712	0.2387646302484119	NA
Acidobacteriales	Acidobacteriales	5.342144440859675	0.6707682128631351	0.90817470271728	0.7385894045013376	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-1.5227674694959823	0.8631594762302834	-1.7641785920562856	0.07770191582860736	NA
Actinomycetales	Actinomycetales	56.79971596540962	3.1724611684582174	0.9410840987192929	3.3710708456083487	7.487659950951294e-4	0.00602089235959204
Actinopolysporales	Actinopolysporales	1.2838462357408866	-1.5031896442964416	0.8767615715112839	-1.714479389995819	0.08644071905241285	NA
Aeromonadales	Aeromonadales	15.364153404025343	0.17733568284942733	0.6372855619484086	0.2782672218514555	0.7808072359764091	0.8879315624951328
Alteromonadales	Alteromonadales	18.079961339403493	-0.044872535474133876	0.7585164144658099	-0.05915829192138927	0.9528260296541492	0.9634129855391953
Anaerolineales	Anaerolineales	3.3554680309443965	1.257889202174144	0.67873977752931	1.8532716717340534	0.06384342936472986	0.17872989820432245
Aquificales	Aquificales	2.2262141297782714	0.0742324632136909	0.6732058899402402	0.11026710301105719	0.9121975461287598	0.9523423702782555
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.11207803651976055	0.7827195900672214	-0.14319053456951944	0.8861397051086959	NA
Bacillales	Bacillales	3490.6196525271803	1.07105372701997	0.4502651838111944	2.378717621367512	0.01737297874476985	0.07214493082677809
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.4753178977966321	0.6151143466456153	-0.7727309570792309	0.4396816216826285	0.6559184848052327
Bacteroidales	Bacteroidales	1444.4037651585575	7.153412087314554	1.2043637511209568	5.939577707031239	2.8575720362550383e-9	2.6003905529920846e-7
