Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.13992657617511547	0.9121539176758166	0.15340237372619167	0.8780809730806415	0.8891959221069787
Acidaminococcales	Acidaminococcales	1.3973445593302312	1.3655350000781654	0.9925644222424951	1.375764604772978	0.16889452305310979	0.27296084533835924
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	1.6310162814167573	1.0171703842862514	1.6034838475573998	0.10882787242960558	0.19786885896291923
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-0.9728501568794115	0.9662968432564283	-1.0067818845406744	0.3140396019372154	0.4294558658970467
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-0.30344950589869757	0.9756827950074538	-0.31101245963487484	0.7557911496279338	0.8282642735648589
Acidobacteriales	Acidobacteriales	5.342144440859675	-3.2819081811065045	1.0704352468271234	-3.065956759957603	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	1.6386112155818389	1.016090998348924	1.612661875997786	0.10681798751523017	0.19786885896291923
Actinomycetales	Actinomycetales	56.79971596540962	-4.866010307113121	1.2104815232027963	-4.019896391510555	5.82237414009314e-5	4.2344539200677377e-4
Actinopolysporales	Actinopolysporales	1.2838462357408866	2.1455339145645356	1.0630680741991951	2.018246965210349	0.04356554708555612	0.11631845252588581
Aeromonadales	Aeromonadales	15.364153404025343	-3.2603797699611587	0.9363412714369495	-3.482042145763414	4.976053675190735e-4	0.003062186877040452
Alteromonadales	Alteromonadales	18.079961339403493	-3.1635789249074833	1.0483342722308178	-3.017719642204867	0.00254684403635127	0.012348334721703129
Anaerolineales	Anaerolineales	3.3554680309443965	-0.6293766126072464	0.892597091170063	-0.7051071741475502	0.4807435422677333	0.5962710601770336
Aquificales	Aquificales	2.2262141297782714	0.5008688792825661	0.9449092950584947	0.530070856432373	0.5960628044363376	0.6861154583439857
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.2185091767377746	0.9627840728466046	-0.22695553748798722	0.8204583159488367	0.8751555370120925
Bacillales	Bacillales	3490.6196525271803	-8.6807409166969	0.8856128002707242	-9.80195963071364	1.104222827332777e-22	8.833782618662215e-21
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.8750678445635568	0.9295913355827844	-0.9413468166793472	0.34652715837134834	0.4659188683984516
Bacteroidales	Bacteroidales	1444.4037651585575	-9.902069696029475	1.3935562823902712	-7.105611607623867	1.1979085468332796e-12	2.7380766784760677e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.31260143735738627	0.9690757214398171	0.3225768951191291	0.747015694078112	0.8242931796723995
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-1.1443629704415565	0.9235311694519498	-1.2391167816465305	0.21530225306202438	0.33123423548003755
Bifidobacteriales	Bifidobacteriales	19.14601401961096	-2.2116708929977333	1.309502956393365	-1.6889392133096979	0.09123107953702998	0.178011862511278
