Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	-0.299103054278704	0.8653155159733059	-0.34565779621121573	0.7295999050336623	0.8137845094606234
Acidaminococcales	Acidaminococcales	1.3973445593302312	1.252069949174132	0.9434301239851334	1.3271464598621003	0.18446023915516768	NA
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	1.0364876311852362	0.9715218011867668	1.0668701720528662	0.2860304657646488	NA
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	1.4109333049087436	1.0246622506125511	1.3769740263831098	0.1685202783119269	0.261808289520315
Acidithiobacillales	Acidithiobacillales	1.778314786483718	0.9108168673593987	0.9658024596125778	0.9430674547306123	0.34564640120724804	NA
Acidobacteriales	Acidobacteriales	5.342144440859675	-0.18121946427926316	1.091575079357814	-0.16601649094616253	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	2.029464354060104	1.0083704068873234	2.012617923134746	0.044154839949055336	NA
Actinomycetales	Actinomycetales	56.79971596540962	-5.253142609408552	1.281382571066634	-4.09958955898377	4.138834880064135e-5	2.000436858697665e-4
Actinopolysporales	Actinopolysporales	1.2838462357408866	2.007971701934281	1.0239439948468103	1.9610171181624914	0.04987702604576329	NA
Aeromonadales	Aeromonadales	15.364153404025343	-2.8758257215650653	1.0074804077712425	-2.8544730988138953	0.004310828240125233	0.013394359174674832
Alteromonadales	Alteromonadales	18.079961339403493	-3.021812529834937	1.1195281687165244	-2.6991840082945604	0.006950973145192399	0.019507569794572216
Anaerolineales	Anaerolineales	3.3554680309443965	-0.9332951444670701	0.875479072906469	-1.066039353023779	0.28640585286731113	0.37753498787054646
Aquificales	Aquificales	2.2262141297782714	0.05833473909965906	0.8862811588304094	0.06581967642936372	0.9475213906786895	0.969816011635835
Ardenticatenales	Ardenticatenales	1.8573103200738796	0.6168029202712145	0.944806675134433	0.6528350576941595	0.5138626198186389	NA
Bacillales	Bacillales	3490.6196525271803	-8.426492127991951	0.5994280728701447	-14.057553373576148	6.923882547435362e-45	6.023777816268765e-43
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.38887699876066567	0.9182188685048718	-0.4235123150909226	0.6719215153660576	0.759184049829182
Bacteroidales	Bacteroidales	1444.4037651585575	-9.908359184723947	1.5586314515938982	-6.357089210917304	2.0561259411843054e-10	1.987588409811495e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.07839535017663493	0.9376017600220214	0.08361263120367186	0.9333644238574832	0.9666988675666791
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.28466721689011826	0.9108866287978578	-0.31251662708652084	0.7546479288143877	0.827966932912173
Bifidobacteriales	Bifidobacteriales	9.4099029440855	-3.115420733189847	1.0589271694218099	-2.9420538287736195	0.003260432467532237	0.01090990864135787
Brachyspirales	Brachyspirales	2.050021943831208	-0.028368157457881033	0.8903298113698979	-0.03186252678008459	0.9745816827533574	0.9854704399298163
Bradymonadales	Bradymonadales	11.926721104055693	-2.8186363593314456	1.0264927404691173	-2.745890202831148	0.006034695632578319	0.017500617334477126
Bryobacterales	Bryobacterales	1.5087636180902078	1.3951825996442537	0.9833919128349926	1.418745244326976	0.15597330141897822	NA
Burkholderiales	Burkholderiales	1430.8788612089566	-9.038473825056723	1.0753586755443596	-8.405078259568919	4.275763772437044e-17	9.299786205050572e-16
Caldilineales	Caldilineales	1.576880024333659	1.6972297678059518	0.9852429666765484	1.7226509858082002	0.08495165890769966	NA
Caldisericales	Caldisericales	1.3093282027391853	1.3048152275503169	0.9839442776940842	1.3261068305699257	0.1848043139403185	NA
Calditrichales	Calditrichales	1.30319602260201	1.5948133088846488	1.002103684546096	1.591465367784793	0.11150488342719717	NA
Campylobacterales	Campylobacterales	69.57075132211172	-5.101972798476145	1.2585909084508633	-4.053718141628647	5.040994877873782e-5	2.3082450230264156e-4
