Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.9680523837070756	0.5514215792077968	1.7555576716780545	0.07916396511456199	0.5507058442752139
Acidaminococcales	Acidaminococcales	1.3973445593302312	-0.5705226089118319	0.8433313858700655	-0.6765105846537698	0.49871652808345135	0.8196579278290642
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-0.5763083192770796	0.942988239482066	-0.6111511206052958	0.5410995393055407	0.8219011140495481
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	-1.9632171450108402	0.738644773760974	-2.6578637184619662	0.007863768507056204	0.15727537014112408
Acidithiobacillales	Acidithiobacillales	1.778314786483718	-2.5525444973080744	0.8653939391441509	-2.9495751955837197	0.003182111266595649	0.12728445066382596
Acidobacteriales	Acidobacteriales	5.342144440859675	-3.695562056499427	0.860091293145027	-4.296709065599491	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	-0.5663388116167877	0.9134600587412829	-0.6199929665202696	0.5352624175654939	0.8219011140495481
Actinomycetales	Actinomycetales	56.79971596540962	1.3345786087926341	1.1018405486391072	1.2112266247970123	0.225808561282471	0.8196579278290642
Actinopolysporales	Actinopolysporales	1.2838462357408866	-0.34571065960021086	1.021437155996916	-0.3384551438828359	0.7350202245304185	0.8894507677387277
Aeromonadales	Aeromonadales	15.364153404025343	0.41934779534224836	0.7324628660072193	0.5725174815048101	0.5669714460212594	0.8399576978092731
Alteromonadales	Alteromonadales	18.079961339403493	0.9804480431473804	0.8917740287768219	1.0994355201083685	0.27157814459954255	0.8196579278290642
Anaerolineales	Anaerolineales	3.3554680309443965	1.1506234241288025	0.5440571874355479	2.1148942624071334	0.03443896031913565	0.3241313912389238
Aquificales	Aquificales	2.2262141297782714	1.201130814450349	0.5912610902531523	2.031472786305077	0.04220705741576431	0.3751738436956828
Ardenticatenales	Ardenticatenales	1.8573103200738796	-0.7326536727847469	0.6774020361629218	-1.081564025013554	0.27944629706845714	0.8196579278290642
Bacillales	Bacillales	3490.6196525271803	0.2115686780930484	0.5426031791750162	0.3899141881452322	0.6966000020264306	0.8811354973600526
Bacteriovoracales	Bacteriovoracales	3.427545046382224	0.2948007386234594	0.5999789365641558	0.4913518136347714	0.6231776390956725	0.8560384275828241
Bacteroidales	Bacteroidales	1444.4037651585575	0.9104028587110404	1.43590470374858	0.6340273531623222	0.5260629712096272	0.8219011140495481
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	-0.15876398373819423	0.7132988904514133	-0.22257707934708826	0.8238646770031907	0.9346544423981902
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.39798452984748767	0.5873538742549947	-0.6775890094405098	0.4980323165481826	0.8196579278290642
Bifidobacteriales	Bifidobacteriales	9.4099029440855	0.009519452408540468	0.8262075586117122	0.011521865552205954	0.9908070847631357	0.9922410937215848
Brachyspirales	Brachyspirales	2.050021943831208	0.9398748933555948	0.6108102885542286	1.5387345481364652	0.1238691144123306	0.619345572061653
Bradymonadales	Bradymonadales	11.926721104055693	1.425572367570311	0.7677506412426864	1.8568169025073944	0.06333720812453714	0.4731296126354102
Bryobacterales	Bryobacterales	1.5087636180902078	-1.5708121057931115	0.7956787534902731	-1.974178773660461	0.04836141869516094	0.3868913495612875
Burkholderiales	Burkholderiales	1430.8788612089566	0.1925325281043698	0.8941052513108073	0.21533541808652457	0.8295058176283937	0.9346544423981902
Caldilineales	Caldilineales	1.576880024333659	0.6384412571154277	0.736350003408888	0.867035043335102	0.3859228092320114	0.8196579278290642
Caldisericales	Caldisericales	1.3093282027391853	0.043793718505627056	1.0496619365718705	0.04172173628459328	0.9667205259968645	0.9922410937215848
Calditrichales	Calditrichales	1.30319602260201	-0.13104006642427568	1.0387343218358738	-0.12615359256895797	0.8996103455572038	0.9778729530410625
