Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	0.5096294342390366	0.977204588779067	0.5215176433788289	0.6020062180652925	0.9232321998956176
Acidaminococcales	Acidaminococcales	1.3973445593302312	0.5085329836552184	0.9848929907785557	0.5163332345915308	0.6056216879710111	0.9232321998956176
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	-0.21953045807206895	0.9583486529367101	-0.22907159873325023	0.8188132675026949	0.9466233202435019
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	0.31199286482018707	1.0246653014229925	0.3044827070721634	0.7607601654744786	0.9466233202435019
Acidithiobacillales	Acidithiobacillales	1.778314786483718	0.02407984728171666	0.9764618313910561	0.02466030571559852	0.9803259168939693	0.9949238589332421
Acidobacteriales	Acidobacteriales	5.342144440859675	0.48954874858387204	1.1596518966569571	0.42215146631083217	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	0.5066968845641217	0.9982419639150694	0.5075892447727548	0.6117414347988224	0.9232321998956176
Actinomycetales	Actinomycetales	56.79971596540962	-2.080681440950334	1.2748768666557708	-1.6320646294322776	0.10266587198344149	0.44387891710487937
Actinopolysporales	Actinopolysporales	1.2838462357408866	0.5047820576378389	1.0127987651667418	0.4984031132331942	0.6181999429076452	NA
Aeromonadales	Aeromonadales	15.364153404025343	-2.698490038715638	1.0004165942224439	-2.6973663314861263	0.006989033742346576	0.0485367769146526
Alteromonadales	Alteromonadales	18.079961339403493	-3.066685065309071	1.1043590406353514	-2.7768913482564233	0.0054881521605285415	0.040445856251864976
Anaerolineales	Anaerolineales	3.3554680309443965	0.3245940577070738	0.9786443905016736	0.3316772270473855	0.7401329983414131	0.9466233202435019
Aquificales	Aquificales	2.2262141297782714	0.13256720231334995	0.9499179805499648	0.13955647227205742	0.8890104340588533	0.9469893754105176
Ardenticatenales	Ardenticatenales	1.8573103200738796	0.504724883751454	1.0132687574948145	0.49811550984688974	0.6184026292908527	0.9232321998956176
Bacillales	Bacillales	3490.6196525271803	-7.35543840097198	0.5864190590160852	-12.542972960860443	4.343879368718177e-36	6.385502672015721e-34
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-0.8641948965572978	0.9273855976344098	-0.9318614595284854	0.35140812748151323	0.9232321998956176
Bacteroidales	Bacteroidales	1444.4037651585575	-2.7549470974093926	1.5337502409886459	-1.7962162441999492	0.07246013222422658	0.32277695263519107
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	-0.6432741328027618	0.9421828774477212	-0.682748697944211	0.4947656520712758	0.9232321998956176
Bdellovibrionales	Bdellovibrionales	2.714178074823094	0.5048662005450548	1.0121889578603902	0.49878651275969593	0.617929790075296	0.9232321998956176
Bifidobacteriales	Bifidobacteriales	9.4099029440855	-1.2274581725710958	1.07807535020211	-1.138564361332425	0.25488490006465514	0.9045350091784221
Brachyspirales	Brachyspirales	2.050021943831208	0.5077971003538836	0.9901971246257033	0.5128242525909495	0.6080742632225067	0.9232321998956176
Bradymonadales	Bradymonadales	11.926721104055693	-1.5571594211908466	1.037435843331553	-1.5009693671179585	0.1333634848478833	0.5159061124378643
