Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3083992450096544	-0.6525545084201291	0.8917717158382404	-0.7317506227552262	0.4643207920140901	0.5383429472627131
Acidaminococcales	Acidaminococcales	1.3973445593302312	1.794762652022327	1.0232169350930613	1.754039236908343	0.07942378414867188	0.13622595030903464
Acidiferrobacterales	Acidiferrobacterales	1.6860890236734791	2.127537793390613	1.0641233683998048	1.9993337770506228	0.04557225188233278	0.08680428929968148
Acidimicrobiales	Acidimicrobiales	1.9869531231767765	2.1025596540956712	1.0945138506392509	1.920998672486119	0.05473187484976584	0.1018267439065411
Acidithiobacillales	Acidithiobacillales	1.778314786483718	1.3861888195959788	1.03647309218633	1.3374093645518192	0.18108904935489176	0.247643144416946
Acidobacteriales	Acidobacteriales	5.342144440859675	-0.2379646752048664	1.120347329784708	-0.21240259058821961	NA	NA
Acidothermales	Acidothermales	1.3160360028283713	2.952040556409542	1.1637126501397075	2.5367435475202065	0.01118888851864957	0.034578892216195437
Actinomycetales	Actinomycetales	56.79971596540962	-5.847232243467537	1.250956826629279	-4.674207869525751	2.950903368016584e-6	2.484971257277123e-5
Actinopolysporales	Actinopolysporales	1.2838462357408866	2.950186799495294	1.1814484519262638	2.4970931187774075	0.012521607064523372	0.035148370707434026
Aeromonadales	Aeromonadales	15.364153404025343	-3.7207106612775873	0.9502792832255863	-3.9153864836957935	9.025950468046523e-5	5.157685981740871e-4
Alteromonadales	Alteromonadales	18.079961339403493	-4.116400721605412	1.0709232272255456	-3.8437869465861003	1.2115019301487122e-4	6.684148580130827e-4
Anaerolineales	Anaerolineales	3.3554680309443965	-1.4113424795574487	0.8808019011940322	-1.6023381394206861	0.10908085613763056	0.1678167017502009
Aquificales	Aquificales	2.2262141297782714	-0.29142218943292175	0.9199062339894869	-0.31679553705062974	0.7513987508481232	0.812322973889863
Ardenticatenales	Ardenticatenales	1.8573103200738796	0.3722427894749084	0.9770290200937356	0.38099460898223436	0.7032072488132792	0.7706380808912648
Bacillales	Bacillales	3490.6196525271803	-8.726346012728207	0.9283149178109942	-9.400200131767031	5.4459386067783814e-21	4.356750885422705e-19
Bacteriovoracales	Bacteriovoracales	3.427545046382224	-1.1345927090449563	0.9276284776775572	-1.223111122984885	0.22128772802977667	0.29048306001161645
Bacteroidales	Bacteroidales	1444.4037651585575	-10.795361977099018	1.4490690073653092	-7.4498605119759596	9.343897059084078e-14	2.990047058906905e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.404571194603987	0.6463018289575186	0.9771945880543326	0.6613849860183465	0.508365451953361	0.5784589796191346
Bdellovibrionales	Bdellovibrionales	2.714178074823094	-0.7117673742212923	0.9320417529303501	-0.7636646877497574	0.44506708936604894	0.5236083404306459
Bifidobacteriales	Bifidobacteriales	19.14601401961096	-1.5223556779879728	1.3535502161905992	-1.1247131135425885	0.2607106229727341	0.3233620129894377
Brachyspirales	Brachyspirales	2.050021943831208	-0.19110981216612855	0.9245126784040382	-0.2067141063939073	0.8362331400326084	0.8857266586847787
Bradymonadales	Bradymonadales	11.926721104055693	-3.891401891789597	0.9330773346312847	-4.170503073389223	3.0392795608585144e-5	2.1142814336407056e-4
Bryobacterales	Bryobacterales	1.5087636180902078	1.8357852929316487	1.0551677708495892	1.739804174888255	0.08189340916689483	0.13648901527815807
Burkholderiales	Burkholderiales	1430.8788612089566	-9.319426154872877	1.2762790517871736	-7.302028613431275	2.8346096583069124e-13	7.558959088818434e-12
Caldilineales	Caldilineales	1.576880024333659	1.8028757288189157	1.0333804750554618	1.7446388550375453	0.08104775289545324	0.13648901527815807
Caldisericales	Caldisericales	1.3093282027391853	1.9046899297356372	1.0880857861979618	1.7504961041638916	0.08003274580655785	0.13622595030903464
Calditrichales	Calditrichales	1.30319602260201	2.3147448282810767	1.1130503817112447	2.0796406580646445	0.03755850480556767	0.07328488742549788
