Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	0.017754924979439743	0.8385481597382632	0.021173411178889955	0.9831073243322406	0.9831550886963278
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.519723115064791	0.8114260624799797	-0.6405058194413297	0.52184380699605	0.9831550886963278
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-0.6910893365769727	0.7998572454376492	-0.8640158484766076	0.3875791844248288	0.9831550886963278
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	-1.3726400678476138	0.7884791645868429	-1.7408704370354122	0.08170629175978462	0.9831550886963278
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	0.017754801520340643	0.8387586487861931	0.021167950453964853	0.9831116803840534	0.9831550886963278
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	0.017754924979439743	0.8385481597382632	0.021173411178889955	0.9831073243322406	0.9831550886963278
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	0.017754835555784894	0.8387212622246198	0.021168934609684345	0.9831108953173144	0.9831550886963278
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.10717083601773389	0.8317880406547796	-0.12884392511025947	0.8974811479655731	0.9831550886963278
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	0.017754835555784974	0.8387212622246197	0.021168934609684442	0.9831108953173144	0.9831550886963278
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	-0.6067223795133176	0.8040876060653053	-0.7545476076695574	0.4505204698798859	0.9831550886963278
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	-0.5202213217280673	0.8091564146119191	-0.6429181210626274	0.5202772304420209	0.9831550886963278
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.10718110329237414	0.8304306637411757	-0.12906689019588008	0.8973047206310442	0.9831550886963278
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	-0.32843153827985816	0.8152550726398003	-0.4028573992387377	0.6870531322761625	0.9831550886963278
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	0.01775316330410595	0.8408428104637066	0.02111353404367633	0.9831550886963278	0.9831550886963278
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.3296297635871353	0.8173636854748917	-0.40328408203701765	0.6867392504685967	0.9831550886963278
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	-7.7362104455008485	1.3036320644930206	-5.9343511533750455	2.9500982731087453e-9	4.012133651427894e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	-0.10759888105954005	0.8292792485284463	-0.12974987768049662	0.8967643193921699	0.9831550886963278
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	0.017754924979439743	0.8385481597382632	0.021173411178889955	0.9831073243322406	0.9831550886963278
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	-0.10718990675896864	0.8292741562974241	-0.12925750301631775	0.8971538969526337	0.9831550886963278
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	-0.10718932900471978	0.8293329768669271	-0.12924763875863474	0.8971617020218561	0.9831550886963278
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	-0.3292385184929368	0.8152798577389395	-0.40383497196414503	0.6863340777220821	0.9831550886963278
